40324				    1.7	
40336				    1.7	
40347				    1.7	
40358				    1.7	
40369				    1.7	
40380				    1.7	
40392				    2.3	
40403				    2.9	
40414				    2.9	
40426				    2.9	
40437				    4.3	
40448				    8.9	
40459				    9.0	
40470				    9.4	
40482				    14.2	
40493				    14.2	
40504				    14.2	
40515				    12.1	
40526				    11.5	
40537				    19.8	
40548				    19.5	
40560				    19.5	
40571				    20.4	
40582				    27.8	
40593				    27.8	
40604				    27.8	
40615				    25.2	
40626				    24.3	
40637				    24.3	
40648				    24.3	
40660				    23.2	
40670				    29.1	
40682				    29.2	
40693				    29.2	
40704				    26.4	
40715				    26.5	
40727				    30.3	
40738				    30.2	
40749				    30.0	
40760				    30.0	
40771				    27.0	
40782				    26.1	
40793				    26.1	
40805				    27.0	
40816				    27.3	
40827				    30.7	
40838				    30.3	
40850				    27.5	
40861				    28.2	
40872				    28.2	
40883				    27.4	
40895				    29.6	
40906				    28.8	
40918				    28.8	
40929				    29.7	
40940				    29.1	
40951				    28.3	
40962				    28.4	
40974				    28.9	
40985				    28.5	
40996				    28.5	
41007				    28.6	
41018				    28.6	
41029				    28.6	
41041				    27.8	
41052				    28.0	
41063				    28.0	
41074				    27.5	
41086				    26.7	
41097				    26.7	
41108				    26.7	
41119				    25.2	
41131				    25.2	
