21239				    1.7	
21250				    1.7	
21260				    1.7	
21271				    1.7	
21282				    2.4	
21293				    3.7	
21303				    3.7	
21314				    3.7	
21325				    3.7	
21336				    4.2	
21347				    4.7	
21357				    7.1	
21368				    7.1	
21379				    7.1	
21390				    7.1	
21401				    7.1	
21412				    7.1	
21422				    8.0	
21433				    9.0	
21444				    9.1	
21455				    10.2	
21466				    10.2	
21477				    10.2	
21488				    12.4	
21499				    12.7	
21510				    14.6	
21522				    15.0	
21532				    15.0	
21543				    15.0	
21554				    16.1	
21565				    16.3	
21576				    16.3	
21587				    16.3	
21598				    16.9	
21609				    16.9	
21619				    16.6	
21630				    18.2	
21641				    18.1	
21652				    18.5	
21663				    18.5	
21674				    18.5	
21685				    18.5	
21696				    20.2	
21707				    20.3	
21718				    20.3	
21729				    20.3	
21739				    20.3	
21750				    20.3	
21761				    19.6	
21772				    19.6	
21783				    19.6	
21794				    20.8	
21805				    21.5	
21815				    21.5	
21826				    20.8	
21837				    21.3	
21848				    21.4	
21859				    21.7	
21870				    22.2	
21881				    23.2	
21892				    25.0	
21903				    25.0	
21913				    24.8	
21924				    24.4	
21935				    24.4	
21947				    23.2	
21958				    24.0	
21968				    24.0	
21979				    26.1	
21990				    27.3	
22002				    27.2	
22013				    26.9	
22024				    26.9	
22035				    27.0	
22045				    27.0	
22056				    26.5	
22067				    26.2	
22078				    26.9	
22089				    26.9	
22101				    27.6	
22112				    27.8	
22123				    27.4	
22134				    27.4	
22145				    26.7	
22156				    25.4	
22167				    25.2	
22178				    24.5	
22189				    24.0	
