0				    38.048
12				    38.048
23				    38.048
34				    40.336
46				    40.336
57				    40.336
68				    36.947
79				    36.586
91				    38.374
102				    36.689
114				    37.137
125				    37.518
137				    39.293
148				    39.293
159				    39.293
171				    42.806
182				    43.221
193				    43.221
204				    42.807
216				    43.691
227				    47.356
238				    42.127
249				    42.719
261				    44.876
272				    53.368
283				    55.768
294				    55.768
306				    62.023
317				    62.023
328				    62.023
339				    62.023
351				    62.023
362				    108.438
373				    97.127
384				    101.411
396				    98.168
407				    96.72
418				    96.72
429				    96.72
441				    116.506
452				    97.911
463				    98.677
474				    105.283
485				    110.651
496				    107.405
508				    108.672
519				    109.592
530				    82.741
541				    85.785
552				    89.844
564				    92.517
575				    99.645
586				    99.995
598				    101.385
609				    105.816
620				    105.505
631				    106.396
642				    105.757
654				    105.136
665				    101.176
677				    95.897
688				    58.947
699				    57.743
710				    58.078
722				    54.026
733				    49.608
744				    39.668
756				    39.934
767				    40.708
778				    45.136
790				    48.528
801				    39.366
812				    36.641
823				    36.924
834				    39.021
846				    39.054
857				    39.242
868				    40.313
879				    44.098
891				    45.272
902				    42.01
913				    41.472
924				    43.454
935				    45.513
947				    44.451
958				    46.408
969				    45.394
980				    42.649
992				    42.046
1003				    40.207
1014				    42.579
1026				    45.143
1037				    47.529
1048				    50.058
1060				    48.866
1072				    49.982
1083				    53.888
1095				    55.483
1106				    57.761
1117				    57.11
1129				    59.566
1140				    61.786
1151				    64.065
1162				    71.383
1174				    75.178
1185				    79.012
1196				    83.661
1208				    91.088
1219				    97.822
1230				    103.506
1242				    113.42
1253				    118.864
1264				    123.51
1275				    130.078
1287				    139.259
1298				    143.297
1309				    145.976
1320				    148.898
1331				    147.81
1343				    138.013
1354				    136.827
1365				    136.631
1377				    137.624
1388				    141.081
1399				    141.309
1411				    135.337
1423				    130.097
1434				    130.097
1445				    130.097
1457				    136.313
1468				    146.802
1479				    101.324
1490				    90.425
1502				    83.092
1513				    44.286
1524				    38.823
1535				    39.775
1547				    41.527
1558				    39.594
1569				    42.271
1580				    47.882
1592				    48.282
1604				    49.561
1615				    52.21
1626				    47.291
1637				    44.473
1649				    44.838
1660				    44.592
1671				    47.374
1682				    47.682
1694				    49.978
1705				    51.304
1716				    53.135
1727				    52.899
1738				    52.642
1750				    57.431
1762				    60.08
1773				    62.076
1784				    55.351
1795				    60.55
1807				    63.402
1819				    60.663
1830				    53.906
1842				    53.401
1854				    58.6
1865				    56.726
1877				    56.732
1888				    61.226
1899				    66.862
1912				    64.091
1923				    61.079
1934				    59.164
1945				    63.799
1952				    64.212
1959				    62.193
1965				    61.867
1972				    61.732
1978				    62.028
1984				    64.805
1991				    68.761
1998				    69.438
2004				    70.438
2010				    71.333
2017				    77.622
2024				    77.871
2030				    78.382
2037				    81.632
2044				    82.048
2050				    86.376
2057				    89.011
2064				    89.011
2071				    97.724
2077				    98.293
2084				    106.268
2091				    106.427
2097				    106.427
2104				    110.822
2111				    110.822
2118				    113.871
2124				    117.918
2131				    118.661
2138				    118.182
2144				    119.679
2151				    121.443
2158				    123.782
2165				    123.62
2171				    123.684
2178				    123.774
2185				    125.881
2191				    114.428
2198				    111.731
2205				    108.385
2212				    105.41
2218				    106.207
2225				    108.413
2232				    110.422
2238				    113.783
2245				    115.466
2252				    103.244
2258				    97.039
2265				    86.51
2272				    84.522
2278				    84.668
2285				    80.687
2292				    78.926
