5445				    263.009
5456				    263.009
5467				    263.009
5478				    263.009
5489				    263.009
5500				    263.009
5512				    263.009
5523				    263.009
5534				    263.009
5545				    263.009
5556				    263.009
5568				    263.009
5579				    263.009
5590				    263.009
5601				    263.009
5612				    263.009
5623				    263.009
5634				    263.009
5645				    263.009
5656				    263.009
5667				    263.009
5678				    263.009
5689				    263.009
5701				    263.009
5712				    263.009
5723				    263.009
5734				    263.009
5745				    268.412
5756				    274.129
5767				    304.788
5779				    304.788
5790				    304.788
5801				    304.788
5812				    304.788
5823				    304.788
5834				    304.788
5846				    304.788
5857				    304.788
5868				    304.788
5879				    304.788
5890				    304.788
5901				    304.788
5913				    304.788
5924				    304.788
5935				    304.788
5946				    304.788
5957				    304.788
5968				    304.788
5979				    304.788
5991				    304.788
6002				    304.788
6013				    304.788
6024				    297.306
6035				    297.306
6046				    294.681
6058				    293.952
6069				    293.952
6080				    293.952
6091				    293.952
6102				    293.952
6113				    293.952
6125				    293.952
6136				    293.952
6147				    293.952
6158				    293.952
6169				    293.952
6180				    293.952
6192				    293.952
6203				    293.952
6214				    293.952
6225				    293.952
6236				    293.952
6247				    293.952
6259				    293.952
6270				    293.952
6281				    293.952
6292				    293.952
6304				    293.952
6315				    294.248
6326				    295.461
6337				    291.919
6348				    288.626
6359				    292.356
6371				    295.167
6382				    295.167
6393				    295.167
6404				    295.167
6416				    295.167
6427				    295.167
6438				    295.167
6449				    295.167
6461				    295.167
6472				    295.167
6484				    295.167
6495				    295.167
6506				    295.167
6517				    295.167
6528				    295.167
6540				    295.167
6551				    295.167
6562				    295.167
6574				    295.167
6585				    295.167
6596				    295.167
6607				    295.167
6619				    295.167
6630				    295.167
6641				    295.167
6653				    305.635
6664				    310.904
6675				    316.392
6687				    329.256
6698				    329.256
6709				    329.256
6720				    329.256
6731				    360.493
6743				    364.155
6754				    367.26
6765				    371.978
6776				    371.978
6787				    371.978
6798				    371.978
6809				    371.978
6821				    371.978
6832				    371.978
6843				    371.978
6854				    371.978
6865				    371.978
6876				    371.978
6887				    371.978
6898				    371.978
6909				    371.978
6921				    371.978
6932				    371.978
6944				    371.978
6955				    371.978
6966				    371.978
6977				    371.978
6988				    371.978
6999				    371.978
7010				    371.978
7021				    371.978
7032				    372.909
7044				    370.668
7055				    367.559
7066				    362.037
7077				    356.31
7088				    358.515
7099				    374.96
7111				    377.068
7122				    389.855
7133				    401.777
7145				    401.777
7156				    415.895
7167				    417.963
7179				    420.196
7190				    424.646
7201				    424.646
7212				    424.646
7223				    429.398
7234				    429.398
7246				    429.398
7257				    429.398
7268				    429.398
7279				    429.398
7290				    429.398
7302				    429.398
7313				    429.398
7324				    429.398
7335				    429.398
7346				    429.398
7357				    429.398
7368				    429.398
7380				    429.398
7391				    429.398
7402				    429.398
7413				    429.398
7424				    429.398
7435				    429.398
7446				    429.398
7457				    429.398
7469				    429.398
7480				    429.398
7491				    429.398
7502				    434.089
7513				    455.07
7525				    455.07
7536				    472.697
7547				    486.07
7558				    486.01
7569				    493.304
7580				    496.916
7592				    507.269
7603				    509.327
7615				    508.721
7626				    523.545
7637				    527.019
7648				    536.841
7659				    548.671
7671				    550.64
7682				    561.033
7693				    561.033
7704				    563.829
7715				    580.834
7726				    584.6
7738				    594.238
7749				    599.117
7760				    604.254
7771				    604.254
7782				    609.786
7793				    635.764
7805				    633.556
7816				    632.687
7827				    639.449
7838				    641.065
7849				    641.065
7860				    641.065
7871				    641.065
7883				    641.065
7894				    643.814
7905				    643.814
7916				    643.814
7927				    643.814
7938				    643.814
7950				    643.814
7961				    643.814
7972				    643.814
7983				    643.814
7995				    643.814
8006				    643.814
8017				    643.814
8028				    643.814
8039				    643.814
8051				    643.814
8062				    643.814
8073				    643.814
8084				    643.814
8095				    643.814
8106				    643.814
8117				    643.814
8129				    643.814
8140				    643.814
8152				    643.814
8163				    643.814
8174				    643.814
8185				    643.814
8196				    643.814
8207				    643.814
8219				    677.006
8230				    705.078
8241				    708.51
8252				    723.83
8263				    720.021
8273				    720.622
8282				    722.029
8290				    722.029
8298				    731.281
8306				    731.281
8315				    734.194
8323				    736.046
8331				    745.989
8340				    745.989
8348				    754.756
8356				    749.443
8365				    750.73
8373				    745.99
8381				    743.319
8390				    743.319
8398				    743.319
8407				    749.194
8415				    747.425
8424				    744.129
8433				    729.247
8441				    729.247
8449				    729.247
8458				    729.247
8466				    738.96
8474				    720.537
8483				    721.957
8491				    729.756
8499				    728.16
