0				    1.7	
12				    1.7	
23				    1.7	
34				    1.7	
45				    1.7	
56				    1.9	
67				    2.5	
79				    3.2	
90				    4.1	
101				    4.5	
112				    7.1	
123				    7.1	
135				    7.2	
146				    8.5	
157				    8.5	
168				    10.3	
180				    13.1	
191				    13.1	
202				    13.5	
213				    13.1	
224				    13.1	
236				    12.5	
247				    12.2	
258				    12.0	
269				    12.0	
280				    10.3	
291				    9.8	
303				    9.4	
314				    9.4	
325				    9.1	
336				    9.0	
348				    9.0	
359				    8.9	
370				    8.8	
382				    8.8	
393				    8.2	
405				    7.9	
416				    7.9	
427				    7.9	
438				    7.9	
449				    7.9	
460				    8.2	
472				    8.2	
483				    8.6	
494				    9.0	
505				    9.0	
516				    9.4	
528				    9.4	
539				    9.3	
551				    10.6	
562				    10.6	
573				    10.5	
584				    11.4	
596				    11.4	
607				    11.6	
618				    12.1	
629				    12.1	
640				    12.1	
651				    12.1	
662				    12.9	
673				    12.9	
685				    13.2	
696				    13.2	
707				    13.0	
718				    13.3	
729				    13.3	
740				    13.3	
751				    13.0	
762				    12.8	
773				    12.9	
785				    12.9	
796				    12.7	
807				    12.2	
819				    12.1	
830				    11.9	
841				    11.9	
853				    11.7	
864				    11.7	
875				    11.4	
886				    11.4	
897				    11.4	
908				    10.9	
919				    10.8	
930				    10.8	
941				    10.9	
953				    11.0	
964				    10.9	
975				    10.9	
986				    10.7	
997				    10.7	
1008				    10.7	
1019				    10.9	
1031				    11.1	
1042				    11.1	
1053				    11.0	
1064				    11.0	
1076				    11.0	
1087				    11.0	
1098				    10.9	
1109				    10.9	
1120				    10.9	
1131				    10.9	
1142				    10.9	
1153				    10.8	
1165				    10.6	
1176				    10.7	
1187				    10.7	
1198				    10.7	
1209				    10.7	
1220				    10.7	
1232				    10.5	
1243				    10.5	
1254				    10.3	
1265				    10.3	
1276				    10.3	
1287				    10.2	
1299				    10.1	
1310				    10.0	
1321				    9.9	
1332				    9.9	
1344				    9.9	
1355				    9.8	
1366				    9.7	
1377				    9.7	
1388				    9.6	
1399				    9.4	
1410				    9.4	
1421				    9.3	
1432				    9.3	
1443				    9.1	
1454				    9.0	
1465				    9.0	
1477				    9.0	
1488				    9.0	
1499				    8.9	
1510				    8.8	
1521				    8.8	
1532				    8.8	
1543				    8.7	
1555				    8.6	
1566				    8.6	
1577				    8.6	
1588				    8.6	
1599				    8.6	
1610				    8.6	
1622				    8.6	
1632				    8.5	
1644				    8.5	
1655				    8.5	
1666				    8.5	
1677				    8.4	
1689				    8.4	
1700				    8.4	
1711				    8.4	
1722				    8.5	
1733				    8.6	
1744				    8.6	
1755				    8.7	
1767				    8.7	
1778				    8.7	
1789				    8.7	
1800				    8.7	
1812				    8.7	
1823				    8.6	
1834				    8.6	
1845				    8.6	
1857				    8.6	
1868				    8.6	
1879				    8.6	
1890				    8.6	
1902				    8.5	
1913				    8.4	
1924				    8.3	
1935				    8.3	
