13238				    2.9	
13249				    2.9	
13260				    2.9	
13271				    4.1	
13281				    5.5	
13292				    5.5	
13303				    6.8	
13314				    8.2	
13325				    9.4	
13335				    10.5	
13346				    13.5	
13357				    17.2	
13368				    20.0	
13379				    26.3	
13390				    36.9	
13401				    41.9	
13412				    46.4	
13423				    42.8	
13433				    42.1	
13444				    65.8	
13455				    75.4	
13466				    90.3	
13476				    113.0	
13487				    99.9	
13498				    97.8	
13509				    87.5	
13520				    87.2	
13531				    106.0	
13542				    115.8	
13553				    115.8	
13564				    105.1	
13575				    105.1	
