76				    4.583
87				    21.599
98				    4.583
109				    21.599
120				    4.583
131				    21.599
141				    4.583
153				    21.599
163				    4.771
174				    1.612
185				    4.124
196				    1.612
207				    2.846
218				    1.612
229				    2.846
240				    1.612
251				    5.431
262				    1.612
273				    2.126
284				    4.339
295				    2.126
306				    5.063
317				    3.66
328				    6.313
339				    3.66
350				    6.313
361				    3.965
372				    12.758
382				    4.445
393				    11.142
404				    3.993
415				    4.997
426				    5.24
437				    4.997
448				    3.495
459				    3.799
470				    3.495
480				    3.799
491				    1.65
502				    2.556
513				    6.949
524				    6.04
535				    8.388
546				    10.583
557				    8.388
568				    10.583
579				    8.388
590				    10.583
601				    19.619
611				    23.393
622				    19.619
633				    23.544
644				    21.296
655				    21.739
666				    12.839
677				    14.844
688				    12.839
699				    14.181
710				    12.027
721				    15.167
732				    12.027
743				    15.167
754				    12.027
765				    15.167
776				    23.865
787				    30.223
798				    20.691
809				    28.534
820				    20.691
831				    28.534
842				    25.934
853				    31.916
864				    27.991
875				    34.687
885				    27.656
896				    36.776
907				    29.454
918				    40.296
929				    20.83
940				    26.675
951				    21.265
961				    26.312
972				    19.734
983				    24.106
994				    17.256
1005				    26.129
1016				    17.256
1027				    26.129
1037				    21.559
1048				    26.129
1059				    7.653
1070				    9.92
1081				    3.526
1092				    7.579
1103				    3.526
1114				    7.579
1125				    4.948
1136				    8.395
1146				    7.118
1157				    9.085
1168				    3.099
1179				    9.787
1190				    3.788
1201				    9.787
1212				    4.305
1222				    10.849
1233				    2.462
1244				    11.035
1255				    4.498
1266				    8.444
1277				    4.498
1287				    7.092
1299				    3.387
1310				    2.65
1321				    3.562
1331				    1.705
1342				    3.562
1353				    1.792
1364				    3.562
1375				    1.792
1386				    8.199
1397				    10.215
1408				    3.044
1419				    2.137
1430				    3.044
1441				    6.523
1452				    10.188
1463				    10.194
1474				    8.639
1485				    6.894
1496				    12.996
1507				    10.194
1518				    11.492
1529				    10.194
1540				    5.274
1551				    8.225
1562				    7.113
1573				    9.357
1584				    13.361
1595				    12.538
1606				    14.315
1617				    11.207
1628				    14.495
1639				    11.411
1650				    17.876
1661				    12.355
1672				    17.876
1683				    11.569
1695				    14.04
1706				    12.633
1717				    9.684
1728				    12.633
1739				    8.989
1750				    7.614
1761				    8.989
1772				    5.891
1783				    8.989
1794				    5.891
1805				    8.835
1816				    8.327
1827				    9.803
1837				    8.712
1848				    9.803
1860				    8.712
1871				    9.803
1882				    8.712
1893				    10.037
1904				    5.93
1915				    7.103
1926				    6.183
1936				    6.027
1948				    5.894
1959				    5.664
1969				    5.894
1980				    5.564
1991				    6.533
2002				    5.564
2013				    6.533
2024				    5.564
2036				    6.533
2047				    7.477
2057				    6.483
2068				    7.477
2079				    6.483
2090				    7.477
2101				    6.483
2112				    8.246
2123				    8.331
2134				    4.691
2146				    7.016
2156				    4.691
2167				    7.016
2178				    3.754
2189				    5.683
2200				    4.824
2211				    5.838
2223				    4.383
2233				    5.376
2244				    4.712
2255				    5.376
2266				    5.306
2277				    5.896
2288				    7.07
2299				    7.048
2310				    7.07
2321				    7.048
2332				    7.603
2343				    7.459
2354				    7.641
2365				    7.459
2376				    8.304
2387				    9.456
2398				    9.229
2409				    9.456
2420				    9.229
2431				    9.456
2442				    7.761
				    9.456
				    10.755
				    12.71
				    11.943
				    12.71
				    11.943
				    12.71
				    12.93
				    14.622
				    13.764
				    15.341
				    14.45
				    16.028
				    14.668
				    16.434
				    14.795
				    16.434
				    13.581
				    16.044
				    13.581
				    16.301
				    12.451
				    17.099
				    12.451
				    17.099
				    9.649
				    15.124
				    6.619
				    14.219
				    6.619
				    14.219
				    6.619
				    13.378
				    11.523
				    10.981
				    11.523
				    10.268
				    11.523
				    10.268
				    15.697
				    13.152
				    8.241
				    12.659
				    9.378
				    12.943
				    10.758
				    13.603
				    10.995
				    13.637
				    10.995
				    14.452
				    10.226
				    14.452
				    6.743
				    9.96
				    6.743
				    9.96
				    8.949
				    12.814
				    6.415
				    10.9
				    6.024
				    8.798
				    6.024
				    8.988
				    6.756
				    8.84
				    6.247
				    9.901
				    6.707
				    9.56
				    5.64
				    9.566
				    5.64
				    9.566
				    9.136
				    9.566
				    4.241
				    7.436
				    4.404
				    5.929
				    3.848
				    5.929
				    2.946
				    4.944
				    3.829
				    5.388
				    3.829
				    5.388
				    3.829
				    5.388
				    5.503
				    4.855
				    5.637
				    4.991
				    6.032
				    4.492
				    6.032
				    4.492
				    3.447
				    4.245
				    3.447
				    4.245
				    5.388
				    5.879
				    5.388
				    5.879
				    5.393
				    5.217
				    6.946
				    6.574
				    8.076
				    7.205
				    8.076
				    7.205
				    6.34
				    7.004
				    5.555
				    5.611
				    6.064
				    5.611
				    10.329
				    8.27
				    9.959
				    10.227
				    9.959
				    7.72
				    8.202
				    6.795
				    5.99
				    7.952
				    5.818
				    7.074
				    6.446
				    6.378
				    3.918
				    3.459
				    3.918
				    1.848
				    4.354
				    3.446
				    5.602
				    3.446
				    8.264
				    6.932
				    8.621
				    6.932
				    8.621
				    6.932
				    5.801
				    5.471
				    5.801
				    5.471
				    3.184
				    3.872
				    5.055
				    3.907
				    4.335
				    5.377
				    4.335
				    3.778
				    4.504
				    3.028
				    3.341
				    3.441
				    3.341
				    4.272
				    3.341
				    5.224
				    3.341
				    5.224
				    4.314
				    3.891
				    4.683
				    4.498
				    4.683
				    4.498
				    4.164
				    6.38
				    3.79
				    3.858
				    3.746
				    5.622
				    6.297
				    7.079
				    5.275
				    7.015
				    5.275
				    7.015
				    5.275
				    7.015
				    5.275
				    7.015
				    5.275
				    7.015
				    16.75
				    18.808
				    15.466
				    25.963
				    12.657
				    22.787
				    12.259
				    20.207
				    12.05
				    14.775
				    12.05
				    14.775
				    8.582
				    10.776
				    6.829
				    5.466
				    5.519
				    3.92
				    6.706
				    8.176
				    7.629
				    9.096
