43200				    10
43212				    10
43223				    10
43234				    13
43245				    15
43257				    15
43268				    15
43280				    27
43291				    30
43303				    30
43314				    34
43325				    44
43336				    60
43348				    60
43359				    75
43370				    76
43382				    88
43393				    121
43404				    121
43415				    140
43426				    140
43438				    160
43449				    190
43460				    190
43471				    198
43482				    232
43494				    244
43505				    250
43516				    270
43527				    292
43539				    292
43550				    292
43562				    334
43573				    338
43584				    346
43596				    376
43607				    390
43618				    390
43629				    390
43641				    396
43652				    430
43663				    431
43675				    464
43686				    485
43697				    485
43709				    516
43720				    523
43731				    524
43742				    567
43754				    578
43765				    595
43776				    604
43788				    604
43799				    634
43810				    640
43821				    640
43833				    640
43844				    640
43855				    640
43866				    640
43878				    640
43889				    640
43900				    640
43911				    640
