4318				    2.9	
4329				    2.9	
4340				    2.9	
4351				    4.1	
4362				    5.5	
4373				    5.5	
4384				    9.2	
4395				    11.7	
4405				    11.7	
4416				    12.1	
4427				    18.8	
4438				    22.7	
4449				    25.2	
4460				    29.7	
4471				    39.5	
4482				    39.5	
4493				    40.7	
4504				    49.4	
4515				    51.2	
4526				    49.6	
4536				    46.8	
4548				    43.7	
4558				    44.8	
4569				    46.7	
4580				    46.0	
4591				    43.0	
4602				    43.1	
4612				    44.5	
4623				    45.0	
4634				    55.2	
4645				    55.5	
4656				    62.6	
4667				    65.8	
4678				    63.9	
4688				    63.5	
4700				    67.5	
4711				    67.2	
4722				    67.6	
4733				    67.5	
