4898				    2.9	
4909				    2.9	
4920				    2.9	
4931				    4.1	
4941				    5.5	
4952				    5.5	
4964				    9.1	
4975				    10.9	
4985				    11.1	
4996				    13.2	
5008				    14.4	
5019				    21.4	
5029				    26.5	
5040				    31.0	
5051				    36.1	
5062				    45.6	
5073				    54.6	
5084				    66.0	
5095				    83.2	
5106				    75.7	
5117				    61.2	
5128				    72.4	
5139				    95.1	
5150				    99.6	
5161				    93.7	
5172				    111.9	
5183				    129.2	
5194				    131.0	
5205				    118.5	
5216				    111.4	
5227				    108.4	
5237				    108.0	
5248				    108.0	
5259				    108.0	
5270				    108.0	
5281				    108.0	
