4258				    2.0	
4269				    2.0	
4280				    2.0	
4291				    2.0	
4302				    3.7	
4314				    4.3	
4325				    4.3	
4336				    4.3	
4347				    4.3	
4358				    5.4	
4369				    7.5	
4380				    7.5	
4391				    7.5	
4402				    8.0	
4413				    9.6	
4424				    12.1	
4435				    14.8	
4446				    14.8	
4457				    14.8	
4468				    14.8	
4479				    14.8	
4490				    13.6	
4501				    14.6	
4512				    17.5	
4523				    19.5	
4534				    19.5	
4545				    19.5	
4556				    19.5	
4567				    18.4	
4578				    18.4	
4589				    19.0	
4600				    20.3	
4611				    20.3	
4622				    24.1	
4633				    24.1	
4644				    24.1	
4655				    20.4	
4666				    24.6	
4678				    25.5	
4689				    27.1	
4700				    30.1	
4711				    33.6	
4723				    35.9	
4734				    37.9	
4744				    37.5	
4755				    47.3	
4767				    56.9	
4778				    54.8	
4790				    55.4	
4801				    57.0	
4812				    57.0	
4823				    57.0	
4834				    54.5	
4845				    52.2	
4856				    49.7	
4867				    49.7	
4878				    50.8	
4889				    49.9	
4900				    49.7	
