15916				    30.06
15927				    30.06
15938				    30.06
15949				    30.06
15960				    30.06
15970				    30.06
15982				    5.495
15992				    5.495
16004				    5.495
16014				    5.495
16025				    6.281
16037				    5.211
16047				    5.297
16058				    5.297
16069				    5.297
16080				    9.401
16091				    5.2
16102				    5.2
16113				    7.653
16124				    4.9
16135				    5.791
16147				    7.045
16158				    10.725
16169				    10.725
16180				    12.603
16190				    13.879
16201				    17.837
16212				    14.202
16223				    8.213
16234				    10.07
16245				    11.143
16256				    9.372
16267				    9.632
16278				    6.952
16289				    8.177
16300				    8.177
16310				    12.069
16321				    11.69
16332				    12.24
16343				    12.001
16354				    8.852
16365				    8.38
16376				    8.999
16387				    8.999
16398				    8.854
16409				    8.854
16420				    4.574
16431				    4.402
16442				    4.445
16453				    3.944
16464				    2.948
16475				    4.038
16485				    3.437
16496				    2.891
16507				    2.367
16518				    2.567
16529				    6.759
16540				    5.366
16550				    3.509
16561				    3.261
16572				    3.261
16583				    5.45
16594				    5.22
16605				    5.22
16616				    4.952
16627				    1.881
16638				    3.075
16649				    3.075
16660				    1.895
16671				    1.895
16682				    10.62
16693				    3.542
16704				    3.74
16715				    2.871
16726				    4.773
16737				    6.254
16747				    3.333
16758				    0.956
16769				    6.438
16780				    0.962
16792				    2.252
16802				    4.364
16813				    3.28
16824				    5.932
16835				    5.929
16846				    2.463
16857				    2.463
16868				    5.645
16878				    5.884
16889				    5.139
16900				    5.033
16911				    1.826
16922				    2.403
16933				    6.291
16944				    6.291
16955				    2.02
16966				    2.02
16977				    7.577
16987				    5.643
16998				    4.947
17009				    5.174
17020				    5.25
17031				    5.25
17042				    6.201
17053				    3.832
17064				    3.832
17074				    3.342
17085				    2.21
17096				    2.362
17107				    5.13
