21307				    20.535
21318				    20.535
21329				    20.535
21341				    20.535
21352				    9.48
21363				    5.665
21375				    5.99
21386				    6.337
21397				    1.776
21409				    2.496
21420				    1.871
21431				    1.712
21443				    1.944
21454				    2.859
21466				    1.675
21477				    0.897
21488				    0.849
21500				    3.184
21511				    1.426
21522				    3.298
21534				    4.313
21545				    1.388
21556				    1.655
21568				    1.851
21579				    2.555
21591				    0.778
21602				    1.651
21614				    2.818
21625				    1.321
21636				    1.613
21647				    1.098
21659				    2.235
21671				    1.572
21682				    3.147
21693				    1.695
21705				    3.917
21716				    2.798
