7383				    2.3	
7390				    2.3	
7397				    2.3	
7403				    2.3	
7410				    2.3	
7417				    2.3	
7424				    3.7	
7430				    4.8	
7437				    4.8	
7443				    4.8	
7450				    4.8	
7457				    4.8	
7463				    4.8	
7470				    5.6	
7477				    5.6	
7484				    8.7	
7490				    8.7	
7497				    8.7	
7504				    8.7	
7511				    10.6	
7517				    11.5	
7524				    11.5	
7530				    11.5	
7537				    13.7	
7544				    16.6	
7551				    18.5	
7558				    21.1	
7564				    21.1	
7571				    21.4	
7578				    21.4	
7585				    22.7	
7591				    23.6	
7598				    31.6	
7605				    35.5	
7612				    43.0	
7619				    44.6	
7625				    49.3	
7632				    49.1	
7639				    48.6	
7646				    48.4	
7652				    41.5	
7659				    59.2	
7666				    60.9	
7672				    63.9	
7679				    81.7	
7686				    90.6	
7693				    91.8	
7700				    93.3	
7706				    96.1	
7713				    89.1	
7720				    89.1	
7726				    79.0	
7733				    79.4	
7740				    79.4	
7746				    79.4	
7753				    79.4	
7759				    81.3	
7766				    68.1	
7772				    60.8	
7779				    62.2	
7786				    64.7	
7793				    64.7	
7799				    62.2	
7806				    60.6	
