13058				    33.51
13070				    33.51
13081				    33.51
13092				    33.51
13103				    33.51
13114				    18.622
13126				    5.127
13137				    5.127
13148				    5.127
13159				    5.127
13170				    5.127
13181				    6.409
13192				    1.274
13203				    1.274
13214				    1.274
13226				    1.274
13237				    1.657
13248				    4.13
13259				    7.997
13271				    7.997
13282				    7.997
13293				    3.956
13304				    0.359
13315				    0.359
13326				    0.359
13338				    17.432
13349				    9.827
13360				    1.19
13372				    1.19
13383				    5.119
13394				    5.119
13405				    4.981
13416				    7.188
13427				    6.29
13439				    3.115
13450				    8.814
13461				    5.27
13472				    1.661
13483				    1.583
13494				    8.687
13505				    1.891
13517				    3.34
13528				    8.117
13539				    2.49
13550				    3.431
13561				    7.743
13572				    7.743
13583				    2.992
13594				    3.861
13606				    3.113
13617				    4.169
13628				    7.9
13639				    6.021
13650				    1.943
13661				    4.966
13672				    4.071
13683				    4.071
13694				    1.814
13706				    1.96
13717				    1.96
13728				    5.381
13739				    1
13750				    4.162
13761				    4.162
13773				    7.99
13784				    1.563
13795				    4.038
13806				    3.19
13817				    4.138
13828				    5.526
13839				    6.555
13851				    6.555
13862				    0.48
