15487				    2.0	
15491				    2.0	
15495				    2.0	
15499				    2.0	
15503				    2.0	
15507				    2.0	
15511				    2.0	
15515				    2.0	
15519				    2.0	
15523				    2.0	
15527				    2.0	
15531				    2.3	
15535				    2.3	
15539				    2.3	
15543				    2.3	
15548				    2.4	
15552				    2.4	
15555				    2.4	
15559				    2.4	
15563				    2.5	
15567				    2.5	
15571				    2.5	
15575				    2.5	
15579				    2.5	
15583				    2.2	
15587				    2.2	
15591				    2.2	
15595				    1.7	
15599				    2.1	
15603				    2.1	
15607				    2.1	
15611				    2.2	
15615				    2.2	
15619				    2.2	
15623				    2.2	
15627				    2.2	
15631				    2.8	
15635				    2.8	
15639				    3.2	
15643				    3.2	
15647				    3.2	
15651				    3.2	
15655				    3.7	
15659				    3.9	
15663				    5.0	
15667				    5.6	
15671				    5.6	
15674				    5.6	
15678				    5.6	
15681				    5.6	
15685				    5.6	
15689				    6.1	
15693				    6.3	
15697				    7.0	
15700				    7.6	
15704				    8.1	
15708				    8.4	
15712				    8.4	
15716				    8.4	
15719				    8.4	
15723				    8.4	
15727				    8.4	
15730				    8.4	
15734				    8.4	
15738				    8.6	
15742				    8.6	
15745				    8.6	
15749				    8.6	
15754				    8.6	
15758				    8.3	
15764				    8.8	
15775				    8.8	
15786				    10.2	
15797				    10.5	
15806				    10.5	
15812				    10.5	
15818				    10.9	
15822				    10.9	
15827				    10.9	
15831				    11.1	
15835				    12.0	
15839				    12.1	
15843				    12.2	
15847				    12.2	
15851				    12.2	
15855				    12.2	
15859				    12.2	
15863				    12.8	
15866				    12.9	
15870				    13.0	
15874				    13.0	
15878				    13.0	
15882				    13.0	
15885				    13.0	
15889				    13.0	
15893				    13.0	
15897				    13.0	
15901				    13.0	
15905				    12.7	
15909				    12.6	
15913				    12.6	
15918				    12.6	
15923				    12.6	
15928				    12.6	
15934				    12.6	
15942				    11.7	
15950				    11.7	
15958				    11.7	
15966				    11.7	
15974				    11.7	
15982				    11.3	
15990				    11.3	
15998				    11.3	
16006				    11.4	
16014				    11.7	
16022				    11.7	
16030				    11.7	
16038				    11.7	
16045				    11.5	
16053				    10.9	
16059				    10.9	
16064				    11.0	
16069				    11.0	
16073				    11.0	
16077				    11.0	
16080				    10.9	
16084				    10.9	
16088				    10.9	
16092				    10.9	
16096				    10.9	
16100				    10.9	
16104				    10.7	
16108				    10.6	
16116				    10.8	
16122				    10.9	
16127				    11.0	
16132				    11.0	
16137				    11.0	
16142				    11.0	
16147				    11.1	
16152				    11.1	
16158				    11.1	
16163				    11.2	
16168				    11.2	
16173				    11.2	
16178				    11.2	
16183				    11.2	
16188				    11.2	
16193				    10.8	
16198				    10.7	
16203				    10.7	
16208				    10.7	
16213				    10.6	
16218				    10.6	
16223				    10.6	
16228				    10.6	
16233				    10.6	
16238				    10.6	
16244				    10.6	
16249				    10.6	
16254				    10.6	
16259				    10.5	
16264				    10.5	
16269				    10.5	
16274				    10.5	
16279				    10.5	
16285				    10.2	
16289				    10.2	
16294				    10.2	
16300				    10.2	
16305				    10.1	
16309				    10.2	
16314				    10.2	
16319				    10.2	
16325				    10.2	
16330				    10.2	
16334				    10.4	
16340				    10.4	
16345				    10.4	
16350				    10.4	
16355				    10.4	
16360				    10.4	
16365				    10.7	
16371				    10.8	
16378				    10.8	
16385				    10.7	
16393				    10.8	
16400				    10.8	
16407				    10.8	
16414				    10.7	
16421				    10.7	
16428				    10.7	
16435				    10.8	
16443				    10.9	
16450				    11.0	
16457				    11.0	
16464				    11.0	
16471				    11.0	
16478				    11.0	
16485				    11.0	
16490				    11.0	
16496				    11.0	
16501				    10.7	
16505				    10.8	
16509				    10.8	
16513				    10.8	
16517				    10.8	
16521				    10.8	
16525				    10.8	
16529				    10.9	
16533				    10.9	
16537				    10.9	
16541				    10.9	
16545				    10.9	
16548				    10.9	
16552				    11.0	
16556				    11.0	
16560				    11.0	
16564				    11.0	
16568				    11.0	
16572				    11.0	
16577				    11.1	
16581				    11.1	
16586				    11.1	
16592				    11.1	
16599				    11.1	
16605				    11.1	
16611				    11.1	
16616				    11.1	
16620				    11.1	
16625				    11.0	
16629				    11.0	
16633				    11.0	
16638				    11.1	
16642				    11.1	
16646				    11.1	
16650				    11.1	
16654				    11.1	
16660				    11.1	
16670				    11.1	
16681				    11.1	
16692				    11.3	
16702				    11.4	
16713				    11.4	
16724				    11.4	
16735				    11.3	
16746				    11.3	
16757				    11.3	
16767				    11.3	
16778				    11.3	
16789				    11.3	
16800				    11.3	
16810				    11.7	
16821				    11.8	
16832				    11.7	
16843				    11.9	
16854				    12.0	
16865				    12.0	
16875				    11.9	
16886				    11.9	
16897				    11.8	
16908				    11.8	
16919				    11.8	
16930				    11.7	
16940				    11.7	
16951				    11.7	
16959				    11.8	
16964				    11.8	
16969				    11.8	
16974				    11.8	
16979				    11.9	
16983				    12.0	
16987				    12.0	
16991				    12.0	
16995				    12.0	
16999				    12.0	
17003				    12.0	
17007				    12.1	
17011				    12.1	
17015				    12.1	
17019				    12.1	
17023				    12.1	
17027				    12.1	
17031				    12.1	
17035				    12.1	
17038				    12.1	
17042				    12.1	
17046				    12.1	
17050				    12.1	
17055				    12.1	
17059				    12.1	
17064				    12.1	
17069				    12.1	
17073				    12.1	
17078				    12.1	
17083				    12.1	
17088				    12.0	
17093				    12.1	
17098				    12.1	
17103				    12.2	
17108				    12.2	
17113				    12.1	
17118				    12.1	
17122				    12.1	
17127				    12.1	
