1977				    10
1986				    10
1994				    10
2002				    10
2010				    10
2017				    10
2025				    10
2033				    10
2041				    10
2049				    10
2057				    10
2065				    10
2073				    10
2080				    10
2088				    10
2096				    10
2104				    10
2112				    10
2120				    16
2128				    20
2135				    20
2143				    20
2151				    20
2159				    20
2167				    20
2175				    20
2184				    20
2191				    20
2199				    20
2207				    20
2215				    20
2223				    20
2231				    20
2239				    20
2247				    20
2255				    20
2263				    20
2271				    20
2279				    20
2287				    25
2295				    36
2303				    36
2311				    36
2319				    36
2327				    40
2335				    40
2343				    40
2351				    40
2359				    40
2367				    40
2375				    40
2383				    40
2391				    40
2399				    40
2408				    40
2416				    40
2424				    40
2432				    40
2439				    40
2447				    40
2455				    40
2463				    40
2471				    40
2479				    40
2487				    40
2495				    40
2503				    40
2511				    40
2519				    40
2527				    40
2535				    40
2543				    40
2551				    40
2559				    40
2567				    40
2575				    40
2583				    40
2591				    46
2599				    49
2607				    49
2615				    50
2624				    50
2631				    50
2640				    50
2647				    56
2655				    56
2663				    56
2671				    80
2679				    80
2687				    80
2695				    80
2703				    80
2711				    80
2719				    80
2727				    80
2735				    80
2743				    80
2751				    102
2759				    109
2770				    115
2780				    115
2791				    115
2802				    115
2813				    115
2824				    115
2835				    115
2846				    115
2857				    115
2868				    120
2879				    156
2890				    160
2900				    160
2911				    160
2922				    160
2933				    160
2944				    160
2955				    160
2965				    160
2976				    160
2987				    160
2998				    160
3009				    160
3020				    160
3031				    160
3042				    160
3053				    163
3064				    218
3075				    218
3086				    289
3097				    298
3108				    301
3119				    320
3129				    320
3140				    320
3151				    320
3162				    320
3173				    320
3184				    320
3195				    320
3206				    320
3217				    320
3227				    320
3238				    320
3250				    320
3261				    327
3272				    335
3283				    391
3293				    394
3304				    394
3316				    394
3326				    395
3337				    395
3348				    395
3359				    395
3369				    395
3380				    402
3391				    417
3402				    432
3413				    436
3423				    436
3434				    440
3445				    450
3456				    521
3467				    185
3478				    185
3488				    185
3499				    184
3510				    166
3521				    128
3532				    119
3544				    114
3554				    110
3565				    110
3576				    104
3587				    78
3598				    67
3609				    61
3620				    269
3631				    269
3641				    269
3652				    269
3663				    269
3673				    269
