14963				    2.7	
14974				    2.7	
14985				    2.7	
14996				    3.4	
15007				    5.5	
15018				    5.5	
15029				    7.0	
15040				    9.1	
15051				    11.7	
15062				    12.9	
15073				    15.7	
15084				    19.4	
15096				    23.6	
15107				    31.7	
15118				    35.1	
15129				    40.4	
15140				    40.8	
15151				    51.2	
15163				    51.2	
15174				    51.2	
15185				    51.2	
15196				    51.2	
15207				    24.7	
15219				    35.5	
15230				    50.6	
15241				    68.0	
15252				    93.0	
15263				    102.9	
15274				    92.7	
15285				    73.2	
15296				    64.8	
15307				    65.5	
15319				    62.9	
15330				    57.5	
15341				    59.1	
15351				    56.8	
15363				    54.2	
15374				    52.4	
15385				    51.9	
15396				    47.7	
15407				    46.7	
15418				    46.7	
15429				    44.5	
15440				    38.9	
