34802				    1.7	
34814				    1.7	
34825				    1.7	
34836				    1.7	
34848				    1.7	
34859				    2.6	
34870				    3.2	
34882				    3.2	
34893				    3.2	
34904				    4.7	
34915				    5.2	
34927				    6.4	
34938				    6.4	
34949				    10.8	
34961				    12.8	
34972				    13.2	
34984				    13.4	
34995				    13.4	
35007				    16.5	
35019				    16.5	
35030				    16.7	
35041				    17.0	
35053				    25.1	
35064				    26.1	
35076				    25.8	
35087				    31.1	
35098				    29.7	
35110				    26.4	
35121				    27.0	
35132				    29.0	
35144				    29.3	
35155				    26.4	
35166				    26.2	
35178				    24.7	
35189				    25.3	
35201				    24.9	
35212				    24.9	
35223				    24.5	
35235				    24.2	
35246				    24.3	
35257				    25.0	
35269				    25.1	
35280				    25.0	
35291				    24.3	
35303				    23.9	
35314				    23.6	
35325				    22.0	
35337				    21.6	
35348				    21.3	
35359				    21.2	
35371				    21.4	
35382				    21.4	
35394				    21.4	
35405				    20.7	
35417				    20.6	
35428				    20.5	
35439				    20.6	
35451				    20.5	
35462				    19.7	
35474				    19.9	
35485				    19.9	
35496				    19.6	
35507				    19.1	
35519				    19.0	
35531				    19.0	
35542				    18.5	
35554				    19.0	
35565				    19.3	
35577				    19.1	
35588				    19.0	
35599				    18.7	
35611				    18.7	
35622				    18.7	
35633				    18.1	
35644				    18.1	
35656				    18.6	
35667				    18.6	
35678				    18.5	
35690				    18.5	
35701				    18.6	
35712				    18.5	
35723				    18.5	
35735				    18.5	
35746				    18.3	
35757				    18.2	
35769				    18.4	
35780				    18.4	
35791				    18.3	
