28549				    29.929
28560				    29.929
28571				    29.929
28581				    29.929
28592				    29.929
28603				    29.929
28614				    16.284
28625				    8.793
28636				    8.793
28647				    8.793
28658				    8.793
28669				    9.429
28680				    3.171
28690				    3.171
28701				    3.171
28712				    3.171
28723				    3.171
28733				    0.528
28744				    2.358
28756				    5.36
28767				    6.722
28778				    5.962
28788				    5.473
28799				    5.279
28810				    1.482
28821				    1.482
28832				    6.736
28842				    3.549
28853				    3.996
28864				    4.535
28875				    2.962
28886				    5.297
28897				    3.796
28908				    5.397
28919				    6.742
28930				    8.557
28941				    7.559
28952				    7.559
28963				    7.559
28973				    1.984
28984				    1.831
28995				    1.831
29006				    14.784
29017				    14.784
29028				    1.577
29039				    3.124
29050				    3.124
29061				    14.528
29072				    9.457
29083				    9.457
29094				    5.885
29104				    8.353
29115				    13.949
29126				    14.902
29137				    9.083
29148				    5.986
29159				    5.986
29170				    15.039
29181				    7.393
29192				    1.697
29203				    1.697
29214				    7.156
29224				    7.156
29235				    0.112
29246				    6.898
29257				    0.448
29268				    0.448
29279				    0.448
29290				    15.485
29300				    0.471
29312				    5.772
29323				    7.135
