22717				    1.9	
22723				    1.9	
22729				    1.9	
22735				    1.9	
22741				    1.9	
22748				    1.9	
22755				    1.9	
22761				    1.9	
22768				    1.9	
22775				    1.9	
22781				    2.0	
22787				    2.5	
22794				    3.0	
22800				    3.0	
22806				    3.0	
22812				    3.0	
22819				    3.0	
22825				    3.0	
22831				    3.0	
22838				    3.0	
22844				    3.0	
22850				    3.1	
22856				    4.8	
22863				    5.3	
22869				    5.3	
22876				    5.9	
22882				    5.9	
22889				    5.9	
22895				    5.9	
22901				    5.9	
22908				    6.5	
22914				    7.0	
22921				    7.0	
22927				    7.2	
22934				    7.2	
22940				    7.2	
22947				    6.9	
22953				    6.9	
22959				    6.6	
22966				    6.6	
22972				    6.6	
22978				    6.2	
22985				    6.3	
22991				    6.3	
22998				    6.3	
23004				    6.3	
23010				    6.2	
23016				    6.1	
23023				    6.1	
23029				    6.1	
23036				    6.1	
23042				    6.1	
23049				    6.1	
23055				    6.1	
23062				    6.1	
23068				    5.9	
23074				    5.9	
23081				    5.8	
23087				    5.9	
23093				    5.9	
23100				    5.9	
23106				    5.9	
23113				    5.9	
23119				    5.9	
23126				    5.9	
23132				    6.2	
23138				    6.4	
23145				    6.6	
23151				    6.6	
23158				    6.6	
23164				    6.6	
23171				    6.8	
23177				    7.5	
23183				    7.5	
23189				    7.5	
23195				    7.6	
23202				    7.7	
23208				    8.0	
23215				    8.0	
23227				    8.9	
23238				    10.2	
23249				    10.7	
23260				    11.7	
23272				    12.2	
23283				    12.2	
23294				    12.2	
23305				    12.5	
23316				    12.8	
23327				    12.8	
23338				    14.1	
23349				    14.7	
23361				    14.7	
23372				    14.3	
23383				    14.2	
23394				    15.2	
23405				    15.4	
23417				    15.4	
23428				    15.5	
23439				    15.5	
23450				    15.3	
23461				    15.3	
23473				    15.4	
23484				    15.3	
23495				    15.3	
23506				    14.8	
23518				    14.8	
23529				    14.1	
23540				    14.1	
23551				    14.1	
23562				    14.3	
23574				    14.7	
23585				    14.6	
23596				    14.3	
23607				    14.3	
23618				    14.3	
23629				    14.2	
23640				    13.9	
23652				    13.7	
23663				    13.6	
23674				    13.6	
23685				    13.5	
23697				    13.3	
23708				    13.3	
23719				    13.3	
23730				    13.0	
23742				    12.6	
23753				    12.5	
23764				    12.4	
23776				    12.3	
23787				    12.3	
23799				    12.3	
23810				    12.3	
23821				    12.2	
23833				    12.2	
23844				    12.2	
23855				    11.8	
23866				    11.7	
23877				    11.6	
23889				    11.4	
23900				    11.4	
23911				    11.0	
23922				    11.0	
23934				    10.9	
23945				    10.6	
23957				    10.6	
23969				    10.5	
23980				    10.5	
23991				    10.3	
24002				    10.2	
24014				    10.0	
24025				    10.0	
24034				    9.8	
24043				    9.8	
24051				    9.6	
24059				    9.6	
24067				    9.4	
24075				    9.4	
24084				    9.4	
24092				    9.2	
24100				    9.2	
24108				    9.0	
24117				    9.0	
24125				    9.0	
24133				    8.9	
24141				    8.8	
24150				    8.8	
24158				    8.8	
24167				    8.8	
24175				    8.5	
24184				    8.5	
24192				    8.5	
24200				    8.5	
24208				    8.3	
24216				    8.3	
24225				    8.3	
24233				    8.3	
24241				    8.2	
24249				    8.2	
24257				    8.2	
24266				    8.2	
24274				    8.2	
24282				    8.2	
24290				    8.1	
24298				    8.1	
24306				    8.1	
24315				    8.1	
24323				    8.1	
24331				    8.1	
24340				    8.1	
24348				    8.1	
24356				    8.1	
24364				    8.0	
24373				    8.1	
24382				    8.1	
24390				    8.1	
24398				    8.1	
24407				    8.1	
24415				    8.1	
24423				    8.1	
24431				    8.1	
24439				    8.1	
24447				    8.1	
24456				    8.1	
24464				    8.1	
24472				    8.1	
24481				    8.1	
24489				    8.1	
24497				    8.1	
24505				    8.1	
24514				    8.2	
24522				    8.2	
24530				    8.2	
24538				    8.2	
24546				    8.1	
24555				    8.2	
24564				    8.2	
24572				    8.1	
24580				    8.1	
24588				    8.1	
24597				    8.1	
24605				    8.2	
24614				    8.1	
24622				    8.1	
24631				    8.1	
24639				    8.1	
24647				    8.1	
24656				    8.1	
24664				    8.1	
24672				    8.1	
