11380				    10
11391				    10
11402				    10
11413				    10
11424				    12
11435				    20
11446				    20
11457				    20
11467				    22
11478				    36
11489				    40
11501				    40
11512				    40
11523				    41
11534				    42
11545				    42
11555				    42
11566				    43
11577				    44
11588				    44
11599				    44
11610				    44
11621				    44
11631				    45
11642				    47
11653				    47
11664				    47
11675				    47
11686				    48
11698				    49
11708				    50
11719				    50
11730				    50
11741				    50
11752				    52
11763				    53
11774				    53
11784				    53
11795				    53
11806				    53
11817				    56
11829				    56
11839				    56
11850				    56
11861				    57
11872				    58
11883				    59
11894				    60
11904				    61
11915				    61
11926				    62
11937				    63
11948				    64
11959				    65
11970				    66
11981				    67
11992				    68
12003				    68
12014				    69
12024				    71
12035				    71
12046				    71
12057				    72
12068				    74
12079				    75
12090				    75
12100				    75
