12298				    2.9	
12309				    2.9	
12320				    2.9	
12331				    3.5	
12342				    4.0	
12354				    4.5	
12365				    4.5	
12376				    5.1	
12387				    7.4	
12398				    9.8	
12409				    11.1	
12420				    13.1	
12431				    14.1	
12442				    16.6	
12453				    19.8	
12464				    24.8	
12475				    30.6	
12486				    31.1	
12497				    49.7	
12508				    51.8	
12519				    59.7	
12530				    66.9	
12541				    69.3	
12552				    69.3	
12563				    78.6	
12574				    72.7	
12586				    71.5	
12597				    71.4	
12608				    70.2	
12619				    78.5	
12630				    83.0	
12641				    88.2	
12652				    82.5	
12663				    84.1	
12674				    82.6	
12685				    82.6	
