14446				    2.6	
14457				    2.6	
14467				    2.6	
14478				    2.9	
14489				    4.6	
14500				    4.6	
14511				    4.6	
14521				    5.9	
14532				    8.5	
14543				    9.5	
14554				    14.3	
14565				    17.2	
14576				    20.1	
14586				    26.8	
14597				    32.4	
14608				    33.6	
14619				    34.0	
14629				    35.2	
14640				    41.3	
14651				    43.3	
14662				    43.3	
14672				    43.3	
14683				    30.5	
14694				    39.7	
14705				    62.0	
14716				    62.5	
14727				    108.3	
14738				    107.1	
14749				    97.7	
14760				    97.7	
14771				    97.7	
14782				    97.7	
14792				    97.7	
14803				    97.7	
14814				    52.4	
14824				    50.6	
14835				    58.5	
14846				    61.3	
