6395				    11.513
6406				    48.494
6417				    13.55
6429				    48.494
6440				    14.739
6452				    48.494
6463				    14.739
6474				    48.494
6486				    14.739
6497				    48.494
6508				    9.41
6520				    48.494
6531				    9.41
6542				    48.494
6554				    9.41
6565				    48.494
6576				    20.237
6587				    11.052
6599				    16.155
6610				    7.279
6621				    17.419
6633				    7.279
6644				    19.75
6656				    10.814
6667				    19.75
6678				    13.607
6690				    18.785
6701				    7.472
6712				    8.077
6724				    7.472
6735				    5.962
6746				    3.218
6758				    5.962
6769				    0.978
6780				    6.454
6792				    0.978
6803				    4.399
6814				    0.978
6825				    4.61
6837				    3.913
6848				    4.61
6859				    4.549
6870				    4.61
6882				    8.676
6893				    11.346
6905				    6.943
				    3.428
				    9.814
				    4.301
				    6.751
				    4.301
				    4.667
				    4.301
				    4.34
				    4.301
				    9.395
				    4.301
				    2.411
				    4.301
				    2.679
				    19.269
				    0.475
				    13.683
				    0.475
				    8.932
				    1.626
				    8.932
				    2.59
				    8.932
				    3.481
				    8.932
				    3.583
				    8.932
				    3.616
				    7.671
				    3.21
				    7.467
				    2.594
				    5.885
				    5.007
				    5.885
				    8.99
				    5.885
				    4.923
				    5.885
				    0.87
				    5.885
				    2.476
				    2.521
				    1.385
				    5.013
				    1.385
