39263				    10
39274				    10
39285				    10
39296				    10
39307				    19
39317				    19
39328				    19
39339				    20
39350				    25
39361				    28
39371				    28
39382				    28
39393				    28
39404				    28
39414				    28
39425				    28
39436				    28
39447				    28
39458				    28
39469				    28
39479				    29
39490				    29
39501				    29
39512				    29
39522				    29
39533				    29
39544				    29
39555				    30
39566				    30
39577				    30
39587				    30
39598				    30
39609				    30
39620				    30
39631				    30
39642				    30
39652				    30
39663				    30
39674				    30
39685				    31
39696				    31
39706				    31
39717				    31
39728				    31
39739				    32
39750				    32
39760				    32
39771				    32
39782				    32
39793				    32
39804				    32
39814				    32
39825				    32
39836				    32
39847				    32
39858				    32
39868				    32
39879				    33
39890				    33
39901				    33
39911				    33
39922				    33
39933				    33
39944				    33
39955				    34
39966				    34
39977				    34
39987				    34
39998				    34
40009				    34
40020				    34
40030				    34
40041				    35
40052				    35
40063				    35
40074				    35
40084				    35
40095				    35
40106				    35
40117				    35
40128				    35
40138				    35
40149				    35
40160				    36
40171				    36
40182				    36
40192				    36
40203				    36
40214				    36
40225				    36
40236				    36
40247				    36
40257				    36
40268				    36
40279				    37
40290				    37
40301				    37
40312				    37
40323				    37
40334				    37
40344				    37
40355				    37
40366				    38
40377				    38
40388				    38
40399				    38
40409				    38
40420				    38
40431				    38
40442				    38
40453				    38
40463				    38
40474				    39
40485				    39
40496				    39
