20348				    51.862
20359				    51.862
20370				    51.862
20382				    51.862
20393				    51.862
20404				    53.434
20416				    61.029
20427				    73.396
20438				    73.396
20449				    73.396
20461				    73.396
20472				    73.396
20483				    73.396
20495				    73.396
20506				    82.763
20518				    85.724
20529				    85.724
20540				    85.724
20552				    85.724
20563				    85.724
20575				    76.046
20586				    76.477
20598				    89.07
20609				    89.07
20620				    105.078
20631				    105.078
20643				    105.078
20654				    105.078
20665				    94.422
20677				    99.301
20688				    99.301
20700				    99.301
20711				    109.003
20722				    101.454
20734				    102.457
20745				    107.107
20757				    107.107
20768				    107.107
20779				    107.107
20791				    113.217
20802				    131.048
20813				    131.058
20825				    131.461
20836				    126.149
20848				    130.929
20859				    140.837
20871				    145.67
20882				    149.599
20894				    165.117
20906				    165.09
20917				    168.815
20929				    168.815
20941				    168.815
20952				    168.815
20963				    172.728
20974				    175.769
20986				    179.289
20997				    186.631
21009				    187.3
21020				    192.576
21031				    203.897
21043				    203.897
21054				    210.49
21065				    212.183
21077				    212.843
21088				    222.697
21099				    226.588
21111				    229.924
21122				    239.723
21133				    244.019
21144				    248.375
21156				    253.085
21167				    264.048
21178				    269.66
21190				    275.075
21201				    280.399
21212				    282.457
21223				    286.604
21235				    286.604
21246				    284.738
21258				    284.738
21269				    294.473
21280				    294.902
21292				    302.997
21303				    312.139
21315				    319.452
21326				    320.5
21338				    332.065
21349				    332.065
21360				    342.279
21371				    339.422
21383				    349.579
21394				    361.356
21406				    365.798
21417				    365.798
21428				    369.175
21440				    370.413
21451				    380.059
21462				    380.059
21474				    408.391
21486				    408.981
21497				    417.963
21508				    422.332
21520				    427.628
21531				    427.907
21542				    435.918
21554				    435.918
