21792				    1.2	
21804				    1.2	
21815				    1.2	
21827				    1.2	
21838				    1.2	
21849				    1.2	
21861				    1.2	
21872				    1.2	
21883				    1.2	
21895				    1.2	
21906				    1.8	
21917				    1.9	
21929				    1.9	
21940				    1.9	
21952				    1.9	
21963				    1.9	
21974				    2.2	
21986				    3.5	
21997				    4.4	
22009				    4.4	
22020				    4.4	
22031				    4.4	
22043				    4.4	
22054				    5.3	
22066				    5.3	
22077				    7.9	
22089				    8.3	
22100				    8.4	
22112				    8.4	
22123				    8.4	
22134				    8.4	
22146				    8.4	
22157				    8.4	
22169				    8.4	
22180				    9.3	
22191				    10.1	
22202				    11.1	
22214				    11.1	
22225				    12.2	
22236				    12.2	
22247				    12.3	
22259				    12.3	
22271				    12.3	
22283				    12.5	
22294				    13.8	
22305				    13.8	
22317				    13.9	
22328				    15.3	
22339				    15.3	
22348				    14.9	
22356				    14.9	
22364				    15.5	
22373				    15.6	
22381				    16.1	
22390				    16.1	
22398				    16.1	
22406				    16.1	
22415				    16.3	
22423				    16.3	
22431				    16.3	
22440				    16.3	
22448				    16.2	
22457				    16.6	
22468				    16.9	
22479				    17.5	
22491				    17.5	
22502				    17.8	
22513				    18.3	
22525				    18.8	
22536				    18.7	
22547				    20.0	
22559				    19.7	
22570				    19.5	
22581				    20.5	
22593				    20.5	
22604				    20.5	
22616				    20.7	
22627				    20.7	
22638				    20.3	
22650				    20.6	
22662				    20.8	
22673				    21.2	
22684				    21.2	
22696				    21.3	
22707				    21.3	
22718				    21.3	
22730				    21.3	
22741				    21.3	
22752				    21.3	
22763				    21.3	
22775				    20.5	
22786				    20.6	
22798				    21.0	
22809				    21.0	
22821				    21.0	
22832				    21.8	
22843				    21.4	
22855				    21.4	
22866				    21.5	
22878				    21.4	
22889				    21.3	
22900				    22.3	
22912				    22.1	
22923				    22.1	
22934				    21.4	
22946				    21.6	
22957				    21.9	
