0.067276000	0.067244000
0.127275000	0.059194000
0.127322000	0.059231000
0.127331000	0.059165000
0.127344000	0.059170000
0.142354000	0.074099000
0.150250000	0.081990000
0.150281000	0.081927000
0.150293000	0.081853000
0.151211000	0.082766000
0.179250000	0.051942000
0.179285000	0.051969000
0.179290000	0.051859000
0.179293000	0.051857000
0.186292000	0.058798000
0.186324000	0.058825000
0.186330000	0.058780000
0.186333000	0.058778000
0.186342000	0.043976000
0.186345000	0.043960000
0.187343000	0.044954000
0.195238000	0.044965000
0.202306000	0.052028000
0.202339000	0.051970000
0.202344000	0.051972000
0.202347000	0.051928000
0.202351000	0.051929000
0.217270000	0.066037000
0.217303000	0.066065000
0.232255000	0.052980000
0.232295000	0.053015000
0.232300000	0.052974000
0.232303000	0.052974000
0.232306000	0.052913000
0.232310000	0.052914000
0.247280000	0.067820000
0.247319000	0.067857000
0.247327000	0.061012000
0.248308000	0.061989000
0.248338000	0.061978000
0.248342000	0.061979000
0.248345000	0.061894000
0.256357000	0.069900000
0.263203000	0.076670000
0.263242000	0.076704000
0.263248000	0.076622000
0.263253000	0.076621000
0.263258000	0.076539000
0.263384000	0.076659000
0.263400000	0.076035000
0.272186000	0.084816000
0.272358000	0.077094000
0.272389000	0.077119000
0.279219000	0.076890000
0.279252000	0.076918000
0.279257000	0.076892000
0.287246000	0.084878000
0.294305000	0.091842000
0.294335000	0.091867000
0.294346000	0.091796000
0.294350000	0.091795000
0.294353000	0.091712000
0.294356000	0.091709000
0.294359000	0.077066000
0.294362000	0.077064000
0.310433000	0.093102000
0.325462000	0.108127000
0.325493000	0.093215000
0.325498000	0.093093000
0.332341000	0.099885000
0.332373000	0.099914000
0.332377000	0.099822000
0.332381000	0.099821000
0.332384000	0.099738000
0.332387000	0.099735000
0.332390000	0.099652000
0.332394000	0.099651000
0.332397000	0.085090000
0.332400000	0.085086000
0.339223000	0.091877000
0.339256000	0.091906000
0.347194000	0.099793000
0.354346000	0.106940000
0.354384000	0.106056000
0.354390000	0.106057000
0.354393000	0.106033000
0.354397000	0.106033000
0.354400000	0.105987000
0.354404000	0.105987000
0.354407000	0.105942000
0.354410000	0.105942000
0.354413000	0.098033000
0.379244000	0.116015000
0.379279000	0.116000000
0.379283000	0.115950000
0.386223000	0.122831000
0.386253000	0.122809000
