9931				    2.9	
9942				    2.9	
9953				    2.9	
9964				    2.9	
9975				    3.5	
9986				    4.9	
9997				    4.9	
10008				    5.7	
10019				    9.2	
10030				    11.0	
10041				    11.0	
10052				    11.0	
10064				    11.0	
10075				    11.0	
10086				    8.7	
10097				    12.6	
10108				    12.6	
10119				    18.5	
10130				    25.2	
10141				    29.9	
10152				    32.1	
10163				    35.6	
10174				    40.1	
10185				    41.2	
10196				    42.1	
10207				    40.5	
10218				    43.1	
10229				    42.2	
10240				    39.8	
10251				    39.1	
10262				    43.6	
10274				    43.6	
10285				    43.5	
10296				    43.4	
10307				    41.5	
10318				    43.1	
10329				    41.2	
10340				    39.7	
10351				    39.6	
10362				    43.2	
10373				    44.9	
10384				    47.6	
10395				    50.5	
10406				    51.3	
10418				    50.6	
10429				    51.3	
10440				    52.0	
10451				    52.5	
