17398				    2.6	
17409				    2.6	
17421				    2.6	
17432				    2.6	
17443				    2.6	
17454				    2.6	
17466				    2.6	
17477				    2.6	
17489				    2.6	
17501				    2.6	
17513				    2.1	
17524				    2.5	
17536				    2.5	
17547				    5.3	
17558				    10.5	
17570				    10.5	
17581				    14.8	
17593				    20.2	
17604				    20.7	
17615				    31.8	
17627				    38.4	
17638				    34.5	
17650				    41.8	
17661				    46.3	
17673				    56.0	
17684				    63.3	
17696				    75.3	
17708				    83.9	
17719				    70.8	
17730				    67.4	
17742				    69.9	
17754				    68.8	
17765				    72.6	
17777				    82.7	
17788				    88.5	
17800				    86.1	
17812				    83.8	
17823				    74.9	
17835				    69.8	
