7108				    2.8	
7116				    2.8	
7125				    2.8	
7133				    2.8	
7141				    2.8	
7149				    2.8	
7158				    3.7	
7166				    4.4	
7175				    4.4	
7183				    4.4	
7191				    5.2	
7200				    7.6	
7208				    10.4	
7216				    10.4	
7224				    10.4	
7233				    13.5	
7241				    15.7	
7249				    19.5	
7258				    20.6	
7266				    25.3	
7274				    28.3	
7283				    36.3	
7294				    35.1	
7306				    45.9	
7317				    50.3	
7328				    65.0	
7340				    65.0	
7351				    68.9	
7362				    64.4	
7373				    64.4	
7385				    67.8	
7396				    63.9	
7407				    62.3	
7418				    52.9	
7429				    52.9	
7440				    52.9	
7452				    52.9	
7463				    33.9	
7475				    32.7	
7486				    31.4	
7497				    30.7	
7508				    30.8	
7519				    34.0	
7530				    34.3	
7542				    37.3	
7553				    37.6	
7564				    36.9	
7575				    37.7	
7587				    37.6	
7598				    38.6	
7609				    37.3	
7620				    40.6	
7632				    43.2	
7643				    42.2	
7654				    40.3	
7665				    40.3	
7676				    37.1	
7687				    36.4	
