35321				    1.5	
35332				    1.5	
35343				    1.5	
35354				    1.5	
35365				    1.5	
35376				    1.5	
35388				    1.8	
35399				    2.1	
35410				    2.4	
35422				    2.4	
35433				    2.4	
35444				    2.4	
35455				    2.4	
35467				    5.9	
35478				    6.1	
35489				    6.1	
35500				    6.1	
35511				    6.1	
35522				    6.1	
35533				    7.0	
35545				    7.6	
35556				    8.8	
35567				    9.0	
35579				    9.1	
35590				    9.1	
35602				    9.1	
35613				    9.1	
35624				    9.1	
35635				    9.1	
35647				    8.7	
35658				    9.2	
35669				    9.2	
35680				    9.2	
35691				    10.6	
35702				    10.8	
35714				    10.8	
35725				    10.6	
35736				    10.6	
35747				    10.6	
35758				    10.6	
35769				    10.6	
35781				    11.2	
35792				    11.5	
35802				    11.5	
35814				    12.1	
35825				    12.1	
35836				    12.9	
35847				    12.9	
35858				    13.3	
35869				    13.5	
35881				    13.4	
35892				    13.5	
35903				    13.5	
35914				    13.5	
35925				    13.7	
35936				    14.4	
35947				    14.4	
35959				    14.7	
35970				    14.6	
35981				    14.6	
35992				    14.6	
36003				    14.6	
36014				    14.4	
36025				    14.1	
36037				    14.3	
36048				    14.3	
36059				    13.8	
36070				    13.8	
36081				    13.6	
36092				    14.6	
36103				    14.6	
36115				    14.3	
36126				    14.3	
36137				    14.0	
36148				    14.1	
36159				    14.3	
36171				    14.3	
36182				    14.2	
36193				    14.2	
36204				    14.1	
36215				    14.0	
36227				    13.8	
36238				    14.0	
36249				    14.0	
36261				    14.0	
36272				    13.9	
36283				    13.9	
36294				    13.7	
36305				    13.7	
36316				    13.7	
36327				    13.7	
36339				    13.5	
36350				    13.5	
36361				    13.3	
36372				    13.2	
36383				    13.0	
36394				    12.9	
36405				    12.9	
36416				    12.7	
36428				    12.7	
36439				    12.4	
36450				    12.4	
36461				    12.1	
36473				    12.1	
36484				    12.1	
36495				    12.0	
36506				    12.0	
36517				    11.9	
36529				    11.9	
36540				    11.9	
36551				    11.9	
36562				    11.9	
36573				    11.9	
36585				    11.8	
36596				    11.8	
36607				    11.6	
36618				    11.4	
36629				    11.2	
36640				    11.2	
36651				    10.8	
36662				    10.8	
36673				    10.8	
36685				    10.6	
36696				    10.7	
36707				    10.8	
36718				    10.9	
36729				    10.9	
36740				    10.9	
36752				    10.8	
36763				    10.7	
36774				    10.5	
36786				    10.5	
36797				    10.4	
36808				    10.4	
36819				    10.4	
36831				    10.3	
36842				    10.2	
36853				    10.2	
36864				    10.2	
36875				    10.1	
36887				    10.0	
36898				    10.1	
36909				    10.1	
36921				    10.2	
36932				    10.2	
36943				    10.1	
36954				    10.1	
36965				    10.0	
36976				    10.0	
36987				    10.0	
36999				    10.0	
37010				    9.8	
