0.042301000	1388
0.042310000	2776
0.042376000	4164
0.042378000	5552
0.042465000	6940
0.042471000	8328
0.042504000	9716
0.042506000	11104
0.042554000	12492
0.042556000	13880
0.087031000	13880
0.087033000	15268
0.087090000	15268
0.087095000	16656
0.087108000	16656
0.087175000	13880
0.087181000	15268
0.087272000	15268
0.087276000	16656
0.087350000	13880
0.087355000	15268
0.087397000	16656
0.087402000	18044
0.087489000	19432
0.087491000	20820
0.087563000	22208
0.087565000	23596
0.087661000	24984
0.087663000	26372
0.087697000	27760
0.132119000	27760
0.132121000	29148
0.132160000	26372
0.132163000	27760
0.132211000	29148
0.132217000	30536
0.132270000	31924
0.132274000	33312
0.133884000	33312
0.133888000	34700
0.133924000	34700
0.133927000	36088
0.136946000	36088
0.136950000	37476
0.136980000	36088
0.136983000	37476
0.137031000	34700
0.137033000	36088
0.137088000	36088
0.137090000	37476
0.137135000	34700
0.137137000	36088
0.137191000	36088
0.137193000	37476
0.137238000	34700
0.137240000	36088
0.137291000	37476
0.137293000	38864
0.137343000	40252
0.137345000	41640
0.137396000	43028
0.137398000	44416
0.137448000	45804
0.137450000	47192
0.137502000	48580
0.137504000	49968
0.137553000	51356
0.137555000	52744
0.137605000	54132
0.137607000	55520
0.178266000	55520
0.178268000	56908
0.178287000	56908
0.178289000	58296
0.178396000	58296
0.178399000	59684
0.178447000	58296
0.178449000	59684
0.178580000	47192
0.178586000	48580
0.178607000	49968
0.178609000	51356
0.178659000	52744
0.178661000	54132
0.178710000	55520
0.178712000	56908
0.178763000	58296
0.178765000	59684
0.178816000	61072
0.178818000	62460
0.178867000	63848
0.178869000	65236
0.178922000	66624
0.178924000	68012
0.178974000	69400
0.178976000	70788
0.179025000	72176
0.179027000	73564
0.179079000	74952
0.179082000	76340
0.183899000	76340
0.183904000	77728
0.183932000	77728
0.183934000	79116
0.188974000	79116
0.188977000	80504
0.189008000	80504
0.189010000	81892
0.189889000	81892
0.189892000	83280
0.189932000	81892
0.189934000	83280
0.189983000	81892
0.189985000	83280
0.190036000	83280
0.190038000	84668
0.190087000	86056
0.190089000	87444
0.190138000	88832
0.190140000	90220
0.191948000	90220
0.191951000	91608
0.191989000	90220
0.191991000	91608
0.192054000	90220
0.192056000	91608
0.192128000	88832
0.192134000	90220
0.192144000	90220
0.192218000	91608
0.192222000	92996
0.192266000	94384
0.192268000	95772
0.192321000	97160
0.192324000	98548
0.192353000	99936
0.192355000	101324
0.192410000	94384
0.192413000	95772
0.192458000	97160
0.192460000	98548
0.192509000	99936
0.192511000	101324
0.192566000	102712
0.192568000	104100
0.192614000	105488
0.192672000	106876
0.192674000	108264
0.192717000	109652
0.192773000	111040
0.228907000	109652
0.228911000	111040
0.228930000	99936
0.228961000	97160
0.228963000	98548
0.228966000	99936
0.229035000	98548
0.229041000	99936
0.229044000	101324
0.229072000	99936
0.229074000	101324
0.229077000	102712
0.229121000	104100
0.229123000	105488
0.229175000	105488
0.229177000	106876
0.229223000	102712
0.229225000	104100
0.229275000	102712
0.229277000	104100
0.229329000	102712
0.229331000	104100
0.229380000	102712
0.229382000	104100
0.229433000	104100
0.229436000	105488
0.229485000	106876
0.229487000	108264
0.229537000	109652
0.229540000	111040
0.229589000	112428
0.229592000	113816
0.229710000	115204
0.229715000	116592
0.229816000	117980
0.229820000	119368
0.229925000	119368
0.229929000	120756
0.229994000	120756
0.229997000	122144
0.230064000	123532
0.230082000	124920
0.230114000	126308
0.230117000	127696
0.230168000	129084
0.230170000	130472
0.230221000	131860
0.230223000	133248
0.230274000	134636
0.231985000	134636
0.231993000	134636
0.232140000	130472
0.232143000	131860
0.232279000	116592
0.232283000	117980
0.232316000	111040
0.232318000	112428
0.232406000	113816
0.232411000	115204
0.232490000	116592
0.232495000	117980
0.232573000	119368
0.232578000	120756
0.232658000	122144
0.232663000	123532
0.232703000	124920
0.232705000	126308
0.232756000	127696
0.232758000	129084
0.232809000	130472
0.232811000	131860
0.232862000	133248
0.232864000	134636
0.232924000	134636
0.232926000	136024
0.232969000	130472
0.232971000	131860
0.233023000	133248
0.233025000	134636
0.233074000	136024
0.233077000	137412
0.238862000	130472
0.238866000	131860
0.238892000	133248
0.238895000	134636
0.238962000	136024
0.238964000	137412
0.242963000	123532
0.242966000	124920
0.242987000	126308
0.242990000	127696
0.243087000	129084
0.243090000	130472
0.243162000	131860
0.243167000	133248
0.243254000	134636
0.243256000	136024
0.243330000	137412
0.243334000	138800
0.262655000	137412
0.262658000	138800
0.262685000	137412
0.262688000	138800
0.263898000	137412
0.263901000	138800
0.263943000	138800
0.267885000	138800
0.267898000	138800
0.267923000	138800
0.267931000	138800
