14369				    1.7	
14380				    1.7	
14391				    1.7	
14402				    1.7	
14412				    2.4	
14423				    3.4	
14434				    3.4	
14445				    3.4	
14456				    3.4	
14467				    3.4	
14478				    4.1	
14489				    6.7	
14500				    6.7	
14511				    6.7	
14522				    6.7	
14533				    6.9	
14545				    9.0	
14556				    9.3	
14567				    10.7	
14578				    12.3	
14589				    16.6	
14599				    18.8	
14610				    21.7	
14621				    23.7	
14633				    23.0	
14643				    23.0	
14654				    21.3	
14665				    26.4	
14676				    27.5	
14688				    27.4	
14699				    25.9	
14710				    27.2	
14721				    28.1	
14732				    26.7	
14743				    26.7	
14754				    25.2	
14766				    28.3	
14777				    30.0	
14788				    30.0	
14799				    26.6	
14810				    27.8	
14821				    27.9	
14832				    26.5	
14843				    26.2	
14854				    28.3	
14865				    27.3	
14876				    27.1	
14887				    28.3	
14898				    28.3	
14909				    28.3	
14920				    27.5	
14931				    25.4	
14942				    26.0	
14953				    27.1	
14964				    28.0	
14975				    28.2	
14986				    28.2	
14997				    27.8	
15008				    26.7	
15019				    26.6	
15030				    26.8	
15041				    26.8	
15052				    26.0	
15063				    27.1	
15074				    27.1	
15086				    26.6	
15097				    26.3	
15108				    25.5	
15119				    25.4	
15130				    24.7	
15141				    26.1	
15152				    26.1	
15163				    26.6	
15174				    26.2	
15185				    26.1	
