6814				    2.9	
6820				    2.9	
6827				    2.9	
6833				    2.9	
6839				    2.9	
6846				    2.9	
6852				    3.6	
6858				    5.5	
6865				    5.5	
6871				    5.5	
6877				    5.5	
6884				    5.5	
6890				    6.1	
6896				    11.0	
6903				    11.0	
6909				    11.0	
6915				    11.0	
6922				    13.1	
6928				    16.3	
6935				    16.6	
6941				    20.7	
6947				    22.9	
6953				    30.7	
6960				    30.7	
6966				    30.7	
6973				    31.3	
6979				    48.3	
6985				    48.3	
6991				    48.3	
6998				    56.2	
7004				    60.4	
7011				    61.8	
7017				    62.3	
7023				    63.9	
7029				    62.8	
7036				    57.3	
7042				    57.9	
7048				    78.2	
7055				    86.8	
7061				    86.8	
7067				    101.0	
7073				    104.9	
7080				    105.6	
7086				    105.6	
7092				    111.9	
7099				    109.1	
7105				    116.5	
7111				    119.0	
7118				    119.2	
7124				    115.4	
7131				    115.4	
7137				    115.4	
7144				    108.3	
7150				    105.2	
7156				    105.2	
7163				    105.2	
7169				    105.2	
7176				    105.2	
7182				    105.2	
7189				    105.2	
7195				    105.2	
7201				    105.2	
7208				    105.2	
7214				    105.2	
7220				    105.2	
7227				    105.2	
7233				    105.2	
7240				    105.2	
7246				    105.2	
7252				    105.2	
7259				    105.2	
7265				    105.2	
7272				    105.2	
7278				    105.2	
