13233				    2.9	
13237				    2.9	
13241				    2.9	
13247				    2.9	
13250				    2.9	
13255				    2.9	
13259				    2.9	
13264				    2.9	
13268				    3.6	
13272				    4.1	
13277				    5.5	
13281				    5.5	
13286				    5.5	
13290				    5.5	
13295				    5.5	
13299				    5.9	
13303				    8.7	
13308				    9.6	
13312				    10.1	
13316				    11.1	
13321				    11.2	
13325				    11.2	
13329				    11.9	
13333				    12.3	
13338				    13.1	
13342				    13.5	
13346				    13.9	
13350				    13.9	
13355				    22.0	
13359				    22.8	
13363				    23.7	
13368				    23.7	
13372				    25.1	
13377				    28.0	
13381				    28.0	
13385				    32.2	
13389				    32.7	
13393				    32.7	
13397				    33.7	
13401				    36.7	
13404				    36.8	
13408				    39.8	
13411				    41.0	
13415				    42.1	
13419				    43.1	
13422				    43.4	
13426				    49.6	
13430				    56.1	
13434				    58.1	
13438				    61.3	
13442				    60.3	
13446				    60.3	
13450				    57.8	
13453				    58.2	
13457				    57.9	
13461				    57.5	
13465				    60.9	
13469				    65.4	
13473				    72.8	
13477				    84.1	
13481				    82.0	
13485				    82.0	
13489				    78.0	
13494				    76.2	
13498				    79.2	
13502				    93.0	
13506				    100.4	
13510				    97.8	
13514				    97.4	
13518				    94.2	
13522				    88.1	
13526				    90.3	
13530				    94.1	
13534				    94.7	
13538				    93.3	
13543				    92.6	
13547				    89.3	
13551				    87.4	
13555				    86.5	
13558				    84.7	
13562				    80.4	
13566				    78.9	
13570				    77.8	
13574				    77.2	
13578				    75.1	
13582				    74.1	
13586				    73.2	
13590				    71.5	
13594				    71.1	
13597				    69.9	
