7582				    2.9	
7594				    2.9	
7605				    2.9	
7617				    3.6	
7628				    5.5	
7639				    5.5	
7651				    5.5	
7662				    8.8	
7673				    9.2	
7685				    10.2	
7696				    10.2	
7708				    17.5	
7719				    19.2	
7730				    21.4	
7742				    30.6	
7753				    34.8	
7764				    39.8	
7775				    47.3	
7786				    47.6	
7798				    47.1	
7809				    47.4	
7820				    51.9	
7831				    53.6	
7843				    70.1	
7854				    66.4	
7865				    67.3	
7876				    70.6	
7887				    71.6	
7899				    72.0	
7910				    73.3	
7921				    77.3	
7932				    73.5	
7943				    80.7	
7954				    78.4	
7965				    76.8	
