3670				    2.8	
3681				    2.8	
3692				    2.8	
3703				    2.8	
3714				    3.5	
3725				    4.7	
3736				    4.7	
3746				    5.5	
3757				    8.0	
3768				    9.1	
3779				    10.7	
3790				    13.4	
3801				    18.8	
3812				    21.9	
3823				    27.8	
3833				    34.3	
3844				    33.9	
3855				    31.4	
3866				    44.8	
3877				    53.1	
3888				    56.0	
3899				    71.7	
3910				    70.4	
3921				    71.9	
3932				    75.3	
3943				    72.5	
3953				    83.6	
3964				    82.7	
3975				    83.2	
3986				    82.2	
3997				    78.0	
4008				    76.4	
4019				    75.3	
4030				    72.1	
4040				    70.1	
4051				    67.2	
