33781				    1.7	
33792				    1.7	
33803				    1.7	
33813				    1.7	
33824				    1.7	
33835				    3.2	
33846				    3.2	
33856				    3.2	
33867				    3.9	
33878				    7.4	
33889				    7.8	
33899				    7.8	
33911				    9.4	
33922				    9.4	
33932				    9.4	
33943				    12.1	
33954				    14.2	
33965				    16.2	
33976				    18.1	
33987				    22.3	
33997				    20.3	
34008				    19.9	
34019				    19.2	
34030				    20.7	
34040				    22.1	
34051				    22.7	
34062				    24.3	
34073				    24.3	
34083				    24.3	
34094				    22.5	
34105				    26.3	
34116				    26.9	
34126				    25.9	
34137				    25.1	
34148				    25.1	
34159				    25.6	
34169				    25.4	
34180				    25.0	
34191				    25.3	
34202				    25.4	
34212				    25.2	
34223				    25.2	
34234				    24.9	
34245				    29.6	
34256				    29.6	
34266				    28.2	
34277				    27.6	
34288				    25.8	
34299				    25.8	
34309				    25.2	
34320				    24.7	
34331				    24.4	
34342				    24.7	
34352				    25.4	
34364				    25.4	
34374				    24.3	
34385				    24.2	
34396				    24.1	
34407				    24.1	
34417				    24.1	
34428				    24.1	
34439				    23.5	
34449				    23.5	
34460				    23.6	
34471				    23.9	
34482				    23.4	
34493				    23.4	
34503				    24.3	
34514				    24.3	
34525				    24.3	
34536				    23.8	
34547				    23.8	
34558				    23.8	
34568				    23.3	
34579				    22.9	
34590				    23.0	
34601				    23.0	
34612				    23.0	
34622				    23.0	
34633				    23.0	
34644				    23.0	
34655				    20.7	
