7628				    2.7	
7639				    2.7	
7651				    2.7	
7662				    3.1	
7673				    5.5	
7685				    5.5	
7696				    6.3	
7707				    10.5	
7719				    11.4	
7730				    12.3	
7742				    15.7	
7753				    17.0	
7765				    21.4	
7776				    25.6	
7787				    34.9	
7798				    42.1	
7809				    51.0	
7820				    55.5	
7832				    54.7	
7843				    90.6	
7854				    99.2	
7866				    93.9	
7877				    85.9	
7888				    105.8	
7900				    105.8	
7912				    96.5	
7923				    91.0	
7934				    91.0	
7945				    91.0	
7957				    91.0	
7968				    91.0	
7981				    67.4	
7993				    52.5	
8005				    64.6	
