0.067546000	1408
0.067555000	2816
0.067582000	4224
0.067585000	5632
0.067691000	7040
0.067696000	8448
0.067798000	9856
0.067802000	11264
0.067894000	12672
0.067896000	14080
0.126625000	14080
0.126630000	15488
0.126661000	12672
0.126682000	7040
0.126684000	8448
0.126733000	9856
0.126736000	11264
0.126789000	11264
0.126791000	12672
0.126837000	14080
0.126840000	15488
0.126889000	16896
0.126891000	18304
0.126943000	19712
0.126946000	21120
0.127152000	22528
0.127692000	22528
0.127695000	23936
0.179560000	23936
0.179567000	25344
0.179681000	25344
0.179685000	26752
0.186584000	26752
0.186588000	28160
0.186642000	19712
0.186645000	21120
0.186698000	22528
0.186704000	23936
0.186746000	25344
0.186749000	26752
0.186797000	28160
0.186800000	29568
0.186849000	30976
0.186852000	32384
0.186902000	33792
0.186905000	35200
0.186954000	36608
0.186957000	38016
0.194609000	38016
0.194613000	39424
0.201720000	39424
0.201722000	40832
0.201834000	35200
0.201840000	36608
0.201852000	38016
0.201978000	39424
0.201981000	40832
0.202083000	42240
0.202088000	43648
0.202197000	45056
0.202202000	46464
0.202305000	47872
0.217631000	47872
0.232663000	47872
0.232673000	47872
0.232711000	36608
0.232713000	38016
0.232804000	39424
0.232809000	40832
0.232886000	42240
0.232891000	43648
0.232969000	45056
0.232974000	46464
0.233053000	47872
0.241632000	47872
0.241641000	47872
0.241677000	47872
0.256781000	47872
0.256794000	47872
0.256924000	35200
0.256927000	36608
0.256981000	38016
0.256984000	39424
0.257062000	40832
0.257067000	42240
0.257149000	43648
0.257154000	45056
0.257233000	46464
0.257238000	47872
0.265681000	47872
0.265687000	47872
0.265775000	42240
0.265778000	43648
0.265826000	45056
0.265828000	46464
0.265914000	47872
0.288752000	47872
0.288758000	47872
0.288797000	36608
0.288799000	38016
0.288841000	39424
0.288844000	40832
0.288893000	42240
0.288896000	43648
0.288951000	45056
0.288953000	46464
0.288998000	47872
0.289628000	46464
0.289631000	47872
0.289673000	46464
0.289676000	47872
0.299602000	46464
0.299604000	47872
0.306677000	46464
0.306679000	47872
0.314640000	46464
0.314646000	47872
0.321617000	46464
0.321620000	47872
0.321640000	43648
0.321642000	45056
0.321731000	46464
0.321736000	47872
0.344634000	46464
0.344636000	47872
0.344653000	46464
0.344655000	47872
0.351624000	46464
0.351628000	47872
0.374742000	46464
0.374744000	47872
0.374851000	40832
0.374854000	42240
0.374912000	43648
0.374915000	45056
0.375002000	46464
0.375007000	47872
0.375100000	49280
0.382634000	47872
0.382636000	49280
0.382681000	47872
0.382699000	49280
0.413691000	47872
0.413694000	49280
0.413746000	32384
0.413748000	33792
0.413798000	35200
0.413801000	36608
0.413854000	38016
0.413857000	39424
0.413900000	40832
0.413902000	42240
0.413958000	43648
0.413960000	45056
0.414004000	46464
0.414007000	47872
0.414057000	49280
0.419602000	47872
0.419605000	49280
0.419698000	46464
0.419702000	47872
0.419734000	49280
0.426663000	47872
0.426665000	49280
0.426681000	47872
0.426684000	49280
0.442772000	47872
0.442776000	49280
0.442823000	38016
0.442826000	39424
0.442884000	40832
0.442887000	42240
0.442931000	43648
0.442934000	45056
0.442994000	46464
