13069				    10
13081				    10
13092				    10
13103				    10
13115				    10
13126				    10
13138				    20
13149				    20
13161				    20
13172				    19
13184				    32
13195				    37
13207				    37
13218				    47
13230				    57
13241				    58
13253				    79
13264				    79
13275				    111
13287				    111
13298				    113
13310				    117
13321				    161
13333				    161
13344				    172
13355				    172
13367				    186
13379				    187
13390				    250
13402				    251
13413				    267
13425				    267
13436				    303
13448				    304
13459				    339
13470				    341
13481				    341
13493				    355
13504				    398
13516				    398
13527				    404
13538				    436
13550				    440
13562				    442
13573				    470
13584				    492
13596				    492
13608				    506
13620				    524
13631				    552
13643				    552
13655				    573
13666				    590
13674				    591
13680				    591
13687				    609
13694				    610
13701				    611
13708				    633
13715				    634
13722				    649
13728				    650
13735				    667
13741				    678
13748				    679
13755				    693
13762				    694
13768				    719
13775				    719
13781				    719
13788				    737
13794				    738
