9.406940000	0.149812000
9.546829000	0.138466000
9.554789000	0.146415000
9.561730000	0.153330000
9.561769000	0.153366000
9.561785000	0.153329000
9.561790000	0.153331000
9.569636000	0.161112000
9.576680000	0.168152000
9.576711000	0.168138000
9.576722000	0.168147000
9.705754000	0.158918000
9.705778000	0.158939000
9.720755000	0.165943000
9.720777000	0.165961000
9.720781000	0.159025000
9.721741000	0.159978000
9.729709000	0.167828000
9.736775000	0.174889000
9.736808000	0.174866000
9.736813000	0.174867000
9.736816000	0.174817000
9.736820000	0.174818000
9.736825000	0.167163000
9.736842000	0.167175000
9.736845000	0.160144000
9.767750000	0.191044000
9.767787000	0.191020000
9.774833000	0.198063000
9.774854000	0.198037000
9.774863000	0.198044000
9.866787000	0.161018000
9.866827000	0.161053000
9.866833000	0.161027000
9.866836000	0.161027000
9.866846000	0.146078000
9.866849000	0.146076000
9.866853000	0.146051000
9.866908000	0.146103000
9.866912000	0.146033000
9.866914000	0.146027000
9.866916000	0.145158000
9.867817000	0.146055000
9.867838000	0.138106000
9.867843000	0.138106000
9.867846000	0.131048000
9.867850000	0.131047000
9.867853000	0.130907000
9.867856000	0.130906000
9.867863000	0.130870000
9.867866000	0.130870000
9.868742000	0.131651000
9.876658000	0.139561000
9.876814000	0.139632000
9.876834000	0.139646000
9.883682000	0.146409000
9.883797000	0.146518000
9.891728000	0.154364000
9.898699000	0.161323000
9.898728000	0.161323000
9.898732000	0.161324000
9.898735000	0.130957000
9.898853000	0.131070000
9.898862000	0.131039000
9.899755000	0.131929000
9.899766000	0.124876000
9.899779000	0.124789000
9.899782000	0.032972000
9.919688000	0.052752000
9.919728000	0.052726000
9.926705000	0.059629000
9.926737000	0.059562000
9.926741000	0.059479000
9.926745000	0.059395000
9.926750000	0.059308000
9.926754000	0.059226000
9.927753000	0.060219000
9.935770000	0.068200000
9.935805000	0.068233000
9.935809000	0.068186000
9.942747000	0.075121000
9.942810000	0.074979000
9.942824000	0.074991000
9.942836000	0.074944000
9.942840000	0.074945000
9.942843000	0.074867000
9.943837000	0.075857000
9.943871000	0.075835000
9.943875000	0.075836000
9.951707000	0.083618000
9.958767000	0.090675000
9.958797000	0.090654000
9.958801000	0.090656000
9.958805000	0.090608000
9.958808000	0.090609000
9.958811000	0.090561000
9.959727000	0.091474000
9.959751000	0.091447000
9.959755000	0.091448000
9.959759000	0.091009000
9.959762000	0.091009000
9.959765000	0.083083000
9.967784000	0.091096000
9.974802000	0.097977000
9.974833000	0.098003000
9.974838000	0.097963000
9.974841000	0.097962000
9.974844000	0.091138000
9.974847000	0.091135000
9.974850000	0.091040000
9.974853000	0.091038000
9.974856000	0.083106000
9.974859000	0.083105000
9.975647000	0.076928000
9.975670000	0.076946000
9.981743000	0.082990000
9.981776000	0.083020000
9.981781000	0.082977000
9.981784000	0.082977000
9.981788000	0.082930000
9.981792000	0.082932000
9.989774000	0.090862000
9.996784000	0.097819000
9.996818000	0.097055000
9.996823000	0.097009000
10.019732000	0.119791000
10.019766000	0.119793000
10.019771000	0.119748000
10.019775000	0.119700000
10.026849000	0.126721000
10.026876000	0.126695000
10.026882000	0.126648000
10.026885000	0.107161000
10.026889000	0.107129000
10.026892000	0.107030000
