11938				    2.8	
11949				    2.8	
11959				    2.8	
11970				    2.8	
11981				    2.8	
11992				    2.8	
12003				    2.9	
12014				    3.5	
12025				    3.5	
12036				    3.5	
12047				    3.5	
12057				    5.6	
12068				    6.2	
12079				    6.2	
12090				    6.2	
12101				    6.2	
12112				    6.2	
12123				    6.1	
12134				    9.3	
12144				    9.3	
12155				    9.3	
12166				    10.0	
12177				    22.1	
12188				    24.8	
12199				    27.5	
12209				    34.6	
12220				    38.6	
12231				    49.9	
12242				    43.9	
12252				    52.8	
12263				    61.9	
12274				    70.4	
12285				    67.4	
12296				    68.5	
12306				    89.6	
12317				    92.4	
12328				    104.6	
12339				    120.9	
12350				    112.3	
12361				    94.8	
12371				    96.0	
12382				    98.5	
