31377				    10
31387				    10
31398				    10
31409				    14
31420				    18
31431				    18
31442				    18
31453				    18
31463				    24
31475				    36
31485				    36
31496				    40
31507				    42
31518				    63
31529				    66
31540				    77
31551				    84
31562				    84
31572				    100
31583				    100
31594				    129
31606				    147
31617				    147
31628				    153
31639				    192
31650				    201
31661				    210
31672				    225
31684				    257
31695				    257
31706				    269
31717				    275
31728				    276
31738				    276
31749				    276
31760				    278
31771				    279
31782				    280
31793				    280
31804				    281
31815				    282
31826				    282
31837				    283
31848				    284
31858				    284
31869				    284
31880				    286
31891				    286
31901				    287
31912				    287
31923				    289
31934				    289
31945				    289
31956				    289
31967				    290
31977				    292
31988				    292
31999				    293
32010				    294
32021				    295
32032				    296
32043				    296
32053				    297
32064				    297
32075				    298
