7430				    10
7441				    10
7452				    10
7463				    10
7474				    15
7486				    20
7497				    20
7508				    20
7519				    29
7530				    40
7541				    40
7552				    40
7563				    61
7575				    80
7586				    80
7597				    82
7608				    90
7619				    120
7630				    142
7641				    154
7652				    160
7663				    160
7675				    176
7686				    186
7697				    221
7708				    273
7720				    301
7731				    322
7743				    336
7754				    359
7765				    393
7777				    417
7788				    460
7799				    543
7810				    595
7821				    620
7832				    660
7843				    667
7855				    705
7866				    766
7877				    766
