7713				    43.07
7725				    43.07
7736				    43.07
7747				    43.07
7758				    43.4
7770				    48.991
7781				    48.991
7792				    45.707
7803				    39.962
7814				    39.39
7826				    38.798
7837				    38.102
7848				    39.727
7859				    42.752
7871				    41.275
7882				    39.728
7893				    39.713
7904				    39.279
7916				    39.494
7927				    45.305
7938				    46.761
7950				    44.06
7961				    45.3
7972				    42.731
7985				    42.644
7996				    48.137
8007				    51.089
8018				    58.239
8030				    57.725
8041				    61.531
8052				    65.416
8063				    72.009
8074				    80.435
