11208				    2.9	
11219				    2.9	
11231				    2.9	
11242				    2.9	
11253				    2.9	
11264				    2.9	
11275				    2.9	
11287				    2.9	
11298				    3.2	
11309				    3.2	
11320				    6.2	
11332				    8.6	
11343				    9.7	
11354				    11.6	
11365				    12.5	
11377				    18.1	
11389				    22.0	
11400				    23.5	
11411				    28.5	
11422				    42.7	
11434				    47.1	
11445				    49.1	
11456				    47.7	
11467				    54.4	
11478				    58.6	
11489				    55.2	
11501				    75.4	
11512				    83.3	
11524				    81.6	
11535				    86.7	
11546				    84.5	
11557				    81.1	
11568				    82.0	
11580				    78.8	
11591				    80.6	
11602				    82.5	
11613				    78.7	
