13805				    2.9	
13816				    2.9	
13827				    3.3	
13838				    5.6	
13849				    5.6	
13860				    7.5	
13872				    9.8	
13883				    10.4	
13894				    12.4	
13905				    13.1	
13916				    18.2	
13928				    24.1	
13939				    28.0	
13950				    32.6	
13961				    40.0	
13972				    40.6	
13984				    41.3	
13995				    39.2	
14007				    33.5	
14018				    30.1	
14029				    38.3	
14040				    37.1	
14051				    35.3	
14062				    43.0	
14074				    43.5	
14085				    51.8	
14096				    61.3	
14108				    59.3	
14119				    76.4	
14130				    78.4	
14141				    83.3	
14152				    78.9	
14164				    95.2	
14175				    94.2	
