13534				    2.8	
13545				    2.8	
13557				    2.8	
13568				    4.0	
13579				    5.4	
13590				    5.4	
13601				    5.4	
13613				    6.1	
13624				    9.6	
13635				    9.6	
13646				    13.4	
13657				    15.5	
13668				    19.0	
13679				    24.6	
13691				    31.2	
13702				    33.5	
13713				    34.6	
13724				    33.6	
13735				    33.6	
13747				    33.6	
13758				    33.6	
13769				    30.3	
13780				    21.6	
13791				    20.6	
13802				    27.0	
13813				    33.1	
13824				    69.8	
13836				    82.5	
13847				    80.5	
13858				    77.1	
13870				    74.9	
13881				    80.4	
13893				    99.0	
13904				    103.9	
13915				    104.3	
13927				    101.6	
13938				    93.2	
