36.127293000	1408
36.127305000	2816
36.127374000	4224
36.127383000	5632
36.127460000	7040
36.127465000	8448
36.127541000	9856
36.127546000	11264
36.127622000	12672
36.127627000	14080
36.179610000	14080
36.179614000	15488
36.179706000	12672
36.179710000	14080
36.179756000	15488
36.179759000	16896
36.179855000	18304
36.179861000	19712
36.186711000	19712
36.186718000	21120
36.186862000	15488
36.186866000	16896
36.186935000	18304
36.186939000	19712
36.186993000	21120
36.186997000	22528
36.187048000	23936
36.187053000	25344
36.187105000	26752
36.187110000	28160
36.239575000	28160
36.239580000	29568
36.239617000	29568
36.239620000	30976
36.239726000	30976
36.239731000	32384
36.239840000	32384
36.239845000	33792
36.246709000	33792
36.246715000	35200
36.246774000	25344
36.246777000	26752
36.246896000	28160
36.246902000	29568
36.247014000	30976
36.247020000	32384
36.247131000	33792
36.247137000	35200
36.247244000	36608
36.247249000	38016
36.247361000	39424
36.247367000	40832
36.247714000	40832
36.247731000	40832
36.247767000	35200
36.247770000	36608
36.247837000	38016
36.247840000	39424
36.247900000	40832
36.299654000	40832
36.299672000	40832
36.299696000	40832
36.306549000	40832
36.306709000	40832
36.306717000	40832
36.306757000	30976
36.306760000	32384
36.306808000	33792
36.306811000	35200
36.306861000	36608
36.306865000	38016
36.306955000	39424
36.306960000	40832
36.307036000	42240
36.315738000	42240
36.322710000	42240
36.322723000	42240
36.322845000	32384
36.322848000	33792
36.322893000	35200
36.322896000	36608
36.323019000	38016
36.323025000	39424
36.323137000	40832
36.323143000	42240
36.323672000	42240
36.323683000	42240
36.323711000	40832
36.323714000	42240
36.323756000	43648
36.359667000	43648
36.359683000	43648
36.359708000	43648
36.366673000	43648
36.366685000	43648
36.366820000	29568
36.366824000	30976
36.366870000	32384
36.366873000	33792
36.366946000	35200
36.366950000	36608
36.366979000	38016
36.366982000	39424
36.367035000	40832
36.367039000	42240
36.367090000	43648
36.367550000	43648
36.367565000	43648
36.367723000	43648
36.367736000	43648
36.367783000	36608
36.367787000	38016
36.367840000	39424
36.367845000	40832
36.367896000	42240
36.367901000	43648
36.367953000	45056
36.368633000	45056
36.368645000	45056
36.368663000	45056
36.376722000	45056
36.376734000	45056
36.399741000	43648
36.399746000	45056
36.399779000	43648
36.399783000	45056
36.419643000	43648
36.419648000	45056
36.419769000	40832
36.419772000	42240
36.419821000	43648
36.419824000	45056
36.419914000	46464
36.426683000	45056
36.426688000	46464
36.426725000	33792
36.426728000	35200
36.426817000	36608
36.426823000	38016
36.426898000	39424
36.426903000	40832
36.426979000	42240
36.426985000	43648
36.427060000	45056
36.427065000	46464
36.427732000	45056
36.427736000	46464
36.427837000	39424
36.427841000	40832
36.427887000	42240
36.427890000	43648
36.427980000	45056
36.427985000	46464
36.428020000	47872
36.428645000	46464
36.428648000	47872
36.459678000	46464
36.459683000	47872
36.459721000	43648
36.459724000	45056
36.459813000	46464
36.459818000	47872
36.466642000	46464
36.466647000	47872
36.466675000	40832
36.466678000	42240
36.466767000	43648
36.466772000	45056
36.466848000	46464
36.466854000	47872
36.467562000	46464
36.467567000	47872
36.499624000	46464
36.499629000	47872
36.499669000	43648
36.499672000	45056
36.499756000	46464
36.499763000	47872
36.499791000	49280
36.514772000	47872
36.514777000	49280
36.514924000	14080
36.514928000	15488
36.514973000	16896
36.514976000	18304
36.515073000	19712
36.515079000	21120
36.515167000	22528
36.515173000	23936
36.515248000	25344
36.515253000	26752
36.515329000	28160
36.515334000	29568
36.515410000	30976
36.515415000	32384
36.515490000	33792
36.515496000	35200
36.515531000	36608
36.515534000	38016
36.515587000	39424
36.515590000	40832
36.515639000	42240
36.515642000	43648
36.515695000	45056
36.515699000	46464
36.515750000	47872
36.515753000	49280
36.515805000	50688
36.579707000	49280
36.579712000	50688
36.579749000	46464
36.579752000	47872
36.579840000	49280
36.579845000	50688
36.586621000	49280
36.586626000	50688
36.586688000	26752
36.586694000	28160
36.586783000	29568
36.586789000	30976
36.586818000	32384
36.586822000	33792
36.586869000	35200
36.586872000	36608
36.586923000	38016
36.586926000	39424
36.586975000	40832
36.586978000	42240
36.587027000	43648
36.587030000	45056
36.587080000	46464
36.587084000	47872
36.587133000	49280
36.587135000	50688
