32200				    1.5	
32211				    1.5	
32222				    1.5	
32233				    1.5	
32243				    2.3	
32254				    3.6	
32265				    3.6	
32276				    3.6	
32286				    4.7	
32297				    7.6	
32308				    7.7	
32319				    7.8	
32330				    7.8	
32341				    7.8	
32352				    15.5	
32362				    15.5	
32373				    15.4	
32384				    17.9	
32395				    19.0	
32406				    22.9	
32417				    22.7	
32427				    22.5	
32438				    22.4	
32449				    23.2	
32460				    26.0	
32471				    30.5	
32481				    30.0	
32492				    32.1	
32503				    31.5	
32514				    29.3	
32524				    31.2	
32535				    29.4	
32546				    28.9	
32557				    31.8	
32568				    33.8	
32579				    33.9	
32590				    33.9	
32601				    30.2	
32612				    30.2	
32623				    31.6	
32633				    31.0	
32644				    31.0	
32655				    29.7	
32666				    31.6	
32677				    31.6	
32687				    31.4	
32698				    30.6	
32709				    30.6	
32720				    30.5	
32731				    30.3	
32742				    29.7	
32753				    29.8	
32764				    29.9	
32776				    30.3	
32787				    30.3	
32797				    29.8	
32808				    29.0	
32820				    28.9	
32831				    31.3	
32842				    31.2	
32853				    31.2	
32864				    29.5	
32875				    29.4	
32886				    28.7	
32896				    29.0	
32907				    29.2	
32918				    28.9	
