3979				    38.003
3991				    38.003
4003				    38.003
4014				    40.353
4026				    40.353
4038				    40.353
4049				    37.394
4061				    36.234
4073				    39.906
4085				    40.27
4096				    39.378
4108				    42.743
4120				    45.441
4131				    43.983
4143				    39.086
4155				    35.299
4167				    35.915
4178				    40.584
4190				    40.977
4202				    43.708
4213				    35.939
4225				    41.735
4237				    45.546
4248				    49.886
4260				    54.881
4271				    63.094
4283				    64.07
4295				    65.727
4306				    71.594
4319				    77.855
4330				    80.072
