12311				    2.9	
12322				    2.9	
12333				    2.9	
12345				    2.9	
12356				    5.0
12368				    5.0
12379				    5.5
12390				    7.9
12402				    9.6
12413				    11.6
12425				    13.0
12436				    14.2
12448				    18.3
12459				    23.4
12471				    27.7
12482				    33.6
12494				    42.5
12505				    41.8
12517				    51.0
12528				    50.0
12539				    65.4
12551				    86.6
12562				    84.2
12573				    78.8
12585				    67.8
12596				    67.8
12607				    62.7
12619				    52.0
12630				    39.7
12642				    59.0
12653				    58.9
12665				    90.3
12676				    99.3
