3029				    2.9	
3039				    2.9	
3050				    2.9	
3061				    3.5	
3072				    4.9	
3083				    4.9	
3094				    5.7	
3104				    9.6	
3115				    11.3	
3126				    12.0	
3137				    15.1	
3147				    18.3	
3158				    23.5	
3169				    29.7	
3180				    31.6	
3191				    39.5	
3202				    42.8	
3213				    57.1	
3224				    70.7	
3235				    70.0	
3246				    79.3	
3257				    74.4	
3268				    90.4	
3279				    88.8	
3290				    90.6	
3300				    99.8	
3311				    96.9	
3322				    92.5	
3333				    91.8	
3344				    90.9	
3355				    86.5	
3365				    83.1	
