11693				    2.6	
11704				    2.6	
11715				    2.6	
11726				    3.5	
11736				    5.1	
11748				    5.1	
11759				    5.4	
11770				    6.1	
11781				    10.4	
11792				    10.4	
11803				    10.4	
11814				    10.6	
11825				    19.1	
11836				    19.1	
11847				    19.1	
11858				    25.7	
11868				    25.0	
11880				    29.6	
11891				    37.9	
11902				    49.1	
11913				    58.0	
11924				    53.8	
11935				    57.0	
11946				    82.3	
11957				    94.6	
11968				    96.4	
11979				    116.1	
11990				    112.6	
12001				    106.2	
12012				    99.1	
12023				    93.3	
12034				    92.5	
12045				    87.2	
