0.059671000	0.059650000
0.119736000	0.052118000
0.126784000	0.059160000
0.126805000	0.059117000
0.126812000	0.059120000
0.126814000	0.059047000
0.126816000	0.059046000
0.126818000	0.058970000
0.127638000	0.059787000
0.135745000	0.067818000
0.135780000	0.067850000
0.159746000	0.039990000
0.159776000	0.040017000
0.179702000	0.052903000
0.179735000	0.052933000
0.186755000	0.059919000
0.186778000	0.059940000
0.186786000	0.059894000
0.187614000	0.060719000
0.187639000	0.060693000
0.195776000	0.068828000
0.195799000	0.068759000
0.195804000	0.068761000
0.195807000	0.068678000
0.202781000	0.075649000
0.202808000	0.075154000
0.202817000	0.075160000
0.210795000	0.075023000
0.210819000	0.075043000
0.210823000	0.075017000
0.219672000	0.083863000
0.219696000	0.059927000
0.226700000	0.066928000
0.226741000	0.066872000
0.241682000	0.081810000
0.241719000	0.061992000
0.241727000	0.061995000
0.241736000	0.061977000
0.241741000	0.061980000
0.241746000	0.054973000
0.241853000	0.055077000
0.259691000	0.072882000
0.259726000	0.072912000
0.266819000	0.079961000
0.266848000	0.079988000
0.266855000	0.079223000
0.266860000	0.079224000
0.266864000	0.079194000
0.267684000	0.080011000
0.279789000	0.083995000
0.279812000	0.084016000
0.279816000	0.083975000
0.279824000	0.083966000
0.294671000	0.098787000
0.294703000	0.098816000
0.294707000	0.098769000
0.302735000	0.106795000
0.302762000	0.099961000
0.309758000	0.106953000
0.309780000	0.106948000
0.309785000	0.106952000
0.309788000	0.106905000
0.309790000	0.106905000
0.309793000	0.098980000
0.317655000	0.106839000
0.324716000	0.113828000
0.324739000	0.113772000
0.324743000	0.105050000
0.347764000	0.128001000
0.362656000	0.135918000
0.362833000	0.121122000
0.362851000	0.121021000
0.362857000	0.121024000
0.362864000	0.121001000
0.362869000	0.121003000
0.363765000	0.121856000
0.363786000	0.121875000
0.363792000	0.121831000
0.387744000	0.145781000
0.387772000	0.145759000
0.394694000	0.152679000
0.394717000	0.152651000
0.395692000	0.153625000
0.395713000	0.135995000
0.395717000	0.135995000
0.401719000	0.141969000
0.401740000	0.141987000
0.401749000	0.134909000
0.401753000	0.134908000
0.401755000	0.134875000
0.401758000	0.134875000
0.425767000	0.158833000
0.425791000	0.158855000
0.425795000	0.158808000
0.426791000	0.159801000
0.426809000	0.159768000
0.432712000	0.165668000
0.432738000	0.165041000
0.432745000	0.165045000
0.432749000	0.152943000
0.432754000	0.152945000
0.432758000	0.152917000
0.448759000	0.168843000
0.455716000	0.175771000
0.455797000	0.161101000
0.462739000	0.168006000
0.462761000	0.167965000
0.462765000	0.160011000
0.462768000	0.159943000
0.462771000	0.152996000
0.479817000	0.169999000
0.479847000	0.169945000
0.479851000	0.169881000
0.499783000	0.189741000
0.499810000	0.189693000
0.499814000	0.182139000
0.506781000	0.182047000
0.514772000	0.190004000
0.514813000	0.189986000
0.521686000	0.196780000
0.529729000	0.204738000
0.529772000	0.204741000
0.539794000	0.192006000
0.539833000	0.192014000
0.539842000	0.177157000
0.546652000	0.183917000
0.554750000	0.191904000
0.561674000	0.198780000
0.561883000	0.198986000
0.561920000	0.198978000
0.570769000	0.207822000
0.570812000	0.207819000
0.577718000	0.214723000
0.577749000	0.214704000
0.577758000	0.214711000
0.577762000	0.214665000
0.577765000	0.214666000
0.577769000	0.214620000
0.586765000	0.223614000
0.594687000	0.231485000
0.594729000	0.231526000
0.601649000	0.237869000
0.601678000	0.237895000
0.601687000	0.237866000
0.601691000	0.237867000
0.601695000	0.237820000
0.601758000	0.237879000
0.602794000	0.215028000
0.602822000	0.215053000
0.602830000	0.214965000
0.603762000	0.215893000
0.604735000	0.210024000
0.611752000	0.217038000
0.619694000	0.224953000
0.619724000	0.224981000
0.626762000	0.231054000
0.626793000	0.231083000
0.626801000	0.231064000
0.627785000	0.232046000
0.627814000	0.232025000
0.627822000	0.232031000
0.635713000	0.233979000
0.635742000	0.234004000
0.642767000	0.240995000
0.642799000	0.241021000
0.642808000	0.240937000
0.642812000	0.240937000
0.642815000	0.240865000
0.650792000	0.248839000
0.650822000	0.248787000
0.650831000	0.248793000
0.657726000	0.255619000
0.657756000	0.255647000
0.657783000	0.231998000
0.657792000	0.232004000
0.658736000	0.232880000
0.673761000	0.247901000
0.673791000	0.247866000
0.673799000	0.247867000
0.673803000	0.246999000
0.681632000	0.254826000
0.688674000	0.261795000
0.688703000	0.261820000
0.688711000	0.255981000
0.688716000	0.255981000
0.688719000	0.255947000
0.688722000	0.255947000
0.689639000	0.256812000
0.689657000	0.256828000
0.689664000	0.256784000
0.689667000	0.256785000
0.704829000	0.271895000
0.704861000	0.271925000
0.704870000	0.271881000
0.705655000	0.272663000
0.705688000	0.256910000
0.713750000	0.264969000
0.713786000	0.264935000
0.713798000	0.264944000
0.720663000	0.264925000
0.728770000	0.273029000
0.728800000	0.272990000
0.728809000	0.272996000
0.735801000	0.279919000
0.735831000	0.279946000
0.735840000	0.279873000
0.735844000	0.273088000
0.735848000	0.273051000
0.736679000	0.273798000
0.759728000	0.296767000
0.759769000	0.296723000
0.759780000	0.296694000
0.774779000	0.311641000
0.782799000	0.319608000
0.782835000	0.319593000
0.782841000	0.319544000
0.789761000	0.309924000
0.790727000	0.310860000
0.798625000	0.318663000
0.813746000	0.333748000
0.821702000	0.341618000
0.821734000	0.341571000
0.821739000	0.321935000
0.828623000	0.328753000
0.828654000	0.328684000
0.844789000	0.344728000
0.851731000	0.351639000
0.851767000	0.351623000
0.858767000	0.351970000
0.858804000	0.351970000
0.858810000	0.344007000
0.859886000	0.345044000
0.859917000	0.344977000
0.879755000	0.364728000
0.879795000	0.358082000
0.879801000	0.358041000
0.886796000	0.357034000
0.886826000	0.356994000
0.902786000	0.372843000
0.909815000	0.379782000
0.909848000	0.370024000
0.916834000	0.376974000
0.916867000	0.376880000
0.916874000	0.376767000
0.916878000	0.376653000
0.917708000	0.377365000
0.925777000	0.379087000
0.932846000	0.386086000
0.940696000	0.393932000
0.947782000	0.392999000
0.947817000	0.393027000
0.947829000	0.393004000
0.947836000	0.393007000
0.947841000	0.386138000
0.948692000	0.386984000
0.948720000	0.386941000
0.956697000	0.394914000
0.963786000	0.401875000
0.963816000	0.401900000
0.963825000	0.401875000
0.963829000	0.401876000
0.963833000	0.393031000
0.972800000	0.401993000
0.972830000	0.401986000
0.979718000	0.401975000
0.979746000	0.401991000
0.979754000	0.401971000
0.979758000	0.401972000
0.979762000	0.401926000
0.979765000	0.401926000
0.980677000	0.393888000
0.980704000	0.385990000
0.999774000	0.405038000
0.999807000	0.398136000
1.006793000	0.405109000
1.006822000	0.405113000
1.006831000	0.405118000
1.006836000	0.405073000
1.006839000	0.405073000
1.006842000	0.404026000
1.007702000	0.404874000
1.007751000	0.404889000
1.007861000	0.404077000
1.007872000	0.404083000
1.008744000	0.403987000
1.008774000	0.396997000
1.008791000	0.389073000
1.016745000	0.397015000
1.016775000	0.389989000
1.023736000	0.396938000
1.023766000	0.396942000
1.023774000	0.395966000
1.023778000	0.395959000
1.023782000	0.395942000
1.039708000	0.403972000
1.039739000	0.403991000
1.039747000	0.396954000
1.046676000	0.403871000
1.046868000	0.404038000
1.046896000	0.404063000
1.046905000	0.403976000
1.046909000	0.396093000
1.046913000	0.396085000
1.046916000	0.396069000
1.046919000	0.396069000
1.059657000	0.401907000
1.059688000	0.401926000
1.066740000	0.408951000
1.066770000	0.408973000
1.066780000	0.408020000
1.066784000	0.392999000
1.066788000	0.392992000
1.067630000	0.393803000
1.067657000	0.393827000
1.099744000	0.418090000
1.099764000	0.411067000
1.099771000	0.411062000
1.099775000	0.411038000
1.107678000	0.418938000
1.122724000	0.433935000
1.122764000	0.433972000
1.122772000	0.433119000
1.130709000	0.441048000
1.130742000	0.441049000
1.137726000	0.448030000
1.137755000	0.448009000
1.137764000	0.432909000
1.138738000	0.433871000
1.138777000	0.433892000
1.146763000	0.441083000
1.153767000	0.448067000
1.153797000	0.440019000
1.153806000	0.440011000
1.153811000	0.439992000
1.153815000	0.433129000
1.153818000	0.425024000
1.161662000	0.432856000
1.168766000	0.439941000
1.168794000	0.432969000
1.168803000	0.432966000
1.168807000	0.432944000
1.168811000	0.432945000
1.169758000	0.433797000
1.169786000	0.433819000
