0.052812000	0.052779000
0.112845000	0.052118000
0.112897000	0.052160000
0.112902000	0.052091000
0.112912000	0.052093000
0.119825000	0.058923000
0.119837000	0.058929000
0.119985000	0.058938000
0.152852000	0.039967000
0.152891000	0.039999000
0.152900000	0.039973000
0.159828000	0.046898000
0.159874000	0.046878000
0.159887000	0.046884000
0.159904000	0.046871000
0.159913000	0.046878000
0.160752000	0.040918000
0.168724000	0.048854000
0.168755000	0.048881000
0.168762000	0.048750000
0.175941000	0.055925000
0.185844000	0.032963000
0.185863000	0.032976000
0.192773000	0.039855000
0.192808000	0.039887000
0.200789000	0.047736000
0.207855000	0.054796000
0.207884000	0.054712000
0.207893000	0.054714000
0.207898000	0.054609000
0.207901000	0.054606000
0.207904000	0.054498000
0.207907000	0.054496000
0.208776000	0.048915000
0.223882000	0.064014000
0.223917000	0.063891000
0.223929000	0.063897000
0.223935000	0.063844000
0.223941000	0.063845000
0.223945000	0.063798000
0.223950000	0.063799000
0.223955000	0.063754000
0.223960000	0.063755000
0.223964000	0.063187000
0.223969000	0.063187000
0.223981000	0.055235000
0.223987000	0.055236000
0.223991000	0.055212000
0.223995000	0.055213000
0.223999000	0.055168000
0.224870000	0.056036000
0.224888000	0.048920000
0.224904000	0.048932000
0.260982000	0.075123000
0.260990000	0.075120000
0.260996000	0.068196000
0.261000000	0.068184000
0.261003000	0.060191000
0.261007000	0.053129000
0.261767000	0.053877000
0.261775000	0.053853000
0.261781000	0.053856000
0.261784000	0.053778000
0.261855000	0.053845000
0.261883000	0.053802000
0.261887000	0.053088000
0.261889000	0.037963000
0.272741000	0.048630000
0.272860000	0.048580000
0.272885000	0.048551000
0.272889000	0.048448000
0.292790000	0.067906000
0.299954000	0.074999000
0.324867000	0.063873000
0.330850000	0.069829000
0.330869000	0.069795000
0.330873000	0.069094000
0.330877000	0.068998000
0.330880000	0.068970000
0.330883000	0.068878000
0.330886000	0.058122000
0.338865000	0.065992000
0.338898000	0.065982000
0.338903000	0.065918000
0.345769000	0.072745000
0.345801000	0.072724000
0.345806000	0.072676000
0.372732000	0.079906000
0.379864000	0.079903000
0.394821000	0.069948000
0.394885000	0.064028000
0.394891000	0.063902000
0.394904000	0.063859000
0.402722000	0.071585000
0.409833000	0.078612000
0.409852000	0.078585000
0.409859000	0.078503000
0.409865000	0.070976000
0.409871000	0.070942000
0.417877000	0.078858000
0.417909000	0.072117000
0.417914000	0.072082000
0.424856000	0.078933000
0.424889000	0.052125000
0.424922000	0.045037000
0.454884000	0.060036000
0.455874000	0.060848000
0.455905000	0.060841000
0.478850000	0.083697000
0.478906000	0.076163000
0.478917000	0.069072000
0.478920000	0.069019000
0.478924000	0.068983000
0.478927000	0.068928000
0.478930000	0.068875000
0.485783000	0.067884000
0.485835000	0.067895000
0.485847000	0.067816000
0.485852000	0.060973000
0.485867000	0.060838000
0.493739000	0.068652000
0.516776000	0.061883000
0.516816000	0.061892000
0.532742000	0.076841000
0.532777000	0.076842000
0.532783000	0.053904000
0.552859000	0.073904000
