36501				    10
36512				    10
36523				    10
36534				    10
36544				    10
36555				    13
36566				    17
36577				    17
36588				    17
36598				    21
36609				    23
36620				    25
36631				    25
36642				    28
36653				    33
36664				    50
36675				    54
36686				    54
36696				    62
36707				    72
36718				    75
36729				    88
36740				    100
36751				    125
36762				    125
36773				    125
36784				    125
36795				    125
36806				    125
36817				    125
36827				    125
36838				    125
36849				    125
36860				    125
36871				    125
36882				    125
36893				    125
36904				    125
36915				    125
36926				    125
36937				    125
36947				    125
36958				    125
36969				    125
36980				    125
36991				    126
37002				    126
37013				    126
37023				    126
37034				    126
37045				    126
37056				    126
37067				    126
37078				    126
37088				    126
37099				    126
37110				    126
37121				    126
37132				    126
37143				    126
37154				    126
37165				    126
37176				    126
37187				    127
37198				    127
37209				    127
37219				    127
37230				    127
37241				    127
37252				    127
37263				    127
37274				    127
37284				    127
37295				    127
37306				    127
37317				    127
37328				    127
37339				    127
37349				    127
37360				    127
37371				    127
37382				    127
37393				    127
