15197				    67.065
15208				    67.065
15219				    67.065
15231				    67.065
15242				    67.065
15253				    61.247
15264				    61.247
15276				    61.247
15287				    61.247
15299				    61.247
15310				    58.423
15321				    61.37
15333				    64.585
15344				    64.585
15356				    56.457
15367				    55.373
15378				    54.47
15390				    58.465
15401				    49.252
15412				    44.583
15424				    44.583
15435				    54.001
15446				    54.129
15458				    55.412
15469				    60.94
15480				    69.537
15491				    70.04
15503				    70.04
15514				    66.03
15525				    66.03
15537				    62.359
15548				    59.841
15560				    53.924
15571				    53.904
15583				    56.487
15594				    53.342
15605				    53.379
15616				    53.379
15628				    58.546
15639				    60.321
15650				    57.114
15662				    57.333
15673				    55.176
15684				    55.176
15695				    57.379
15707				    58.65
15718				    62.445
15729				    65.485
15741				    57.931
15752				    57.931
15764				    57.931
15775				    63.975
15786				    63.975
15798				    63.58
15809				    64.191
15820				    53.994
15832				    53.838
15843				    53.612
15855				    55.74
15866				    55.74
15877				    61.938
15889				    64.278
15900				    65.846
15911				    66.86
15922				    66.86
15934				    63.418
15946				    65.177
15957				    66.285
15968				    65.712
15980				    65.208
15991				    55.68
16002				    55.68
16013				    54.845
16025				    56.051
16036				    64.809
16047				    66.062
16059				    65.88
16070				    64.862
16081				    60.071
16093				    55.429
16104				    55.432
16115				    55.767
16127				    56.488
16138				    56.488
16149				    56.488
16160				    71.393
16171				    60.483
16183				    60.483
16194				    60.421
16206				    55.273
16217				    55.273
16228				    58.291
16239				    60.443
16251				    64.834
16262				    64.834
16274				    73.269
16285				    64.418
16296				    63.638
16308				    63.169
16319				    64.256
16330				    56.707
16342				    56.707
