20				    75.279
30				    75.279
41				    75.279
51				    75.279
61				    53.915
72				    53.676
82				    53.676
92				    53.676
103				    50.475
113				    50.767
123				    53.845
134				    53.845
144				    53.845
154				    53.845
165				    47.221
175				    47.221
185				    47.221
195				    50.448
206				    73.568
216				    78.932
228				    72.663
239				    74.662
250				    76.186
262				    83.63
273				    89.581
284				    89.581
295				    90.357
306				    95.409
318				    95.409
329				    109.252
340				    119.355
352				    119.355
363				    127.099
374				    132.736
385				    133.382
397				    133.382
408				    136.942
419				    145.88
430				    170.506
442				    172.294
453				    184.054
464				    188.275
475				    189.936
486				    192.261
498				    192.261
509				    192.261
520				    220.052
531				    220.052
542				    228.526
553				    235.637
564				    235.637
576				    235.637
587				    250.993
598				    250.636
609				    250.636
620				    257.579
631				    261.152
642				    263.112
654				    263.112
665				    263.112
676				    270.482
687				    270.482
698				    270.482
710				    277.894
721				    277.894
732				    287.196
743				    298.34
754				    301.007
766				    324.599
777				    336.388
788				    338.205
800				    352.439
811				    353.235
822				    363.022
834				    378.825
845				    381.66
856				    381.66
867				    381.66
879				    397.937
890				    398.671
901				    398.671
913				    398.671
924				    398.671
935				    400.331
946				    422.552
957				    424.083
969				    440.918
980				    445.864
991				    446.488
1002				    451.201
1013				    458.924
1025				    467.699
1036				    469.853
1047				    471.153
1058				    469.354
1069				    469.354
1080				    490.454
1091				    491.511
1102				    496.224
1113				    501.575
1124				    508.55
1136				    515.469
1146				    517.353
1158				    523.965
1169				    527.509
1180				    535.579
1192				    535.579
1203				    535.579
1214				    535.579
1226				    535.579
1237				    558.654
1248				    570.258
1260				    571.951
1271				    576.334
1283				    576.334
1294				    576.334
1305				    576.334
1317				    576.334
1328				    597.855
1339				    597.855
1350				    597.855
1362				    597.855
1373				    603.138
1384				    624.659
1395				    634.344
1406				    635.768
1418				    638.175
1429				    633.345
1440				    629.168
1451				    635.623
1462				    633.073
1473				    638.305
1484				    641.57
1496				    641.57
1507				    641.57
1519				    585.07
1530				    584.047
1542				    588.839
1553				    592.783
1565				    595.372
1576				    599.433
1587				    601.711
1599				    601.85
1610				    599.92
1621				    600.604
1633				    601.551
1644				    605.691
1655				    622.588
1666				    628.376
1677				    628.676
1689				    630.731
