14021				    1.7	
14028				    1.7	
14035				    1.7	
14042				    1.7	
14050				    1.7	
14058				    1.7	
14066				    1.7	
14073				    2.4	
14081				    2.4	
14089				    2.6	
14096				    2.6	
14104				    2.6	
14112				    2.6	
14120				    2.6	
14128				    2.6	
14135				    3.2	
14143				    3.2	
14151				    5.4	
14158				    5.4	
14166				    5.4	
14174				    7.2	
14182				    7.9	
14189				    8.3	
14197				    9.8	
14205				    9.8	
14212				    14.7	
14221				    14.7	
14232				    14.4	
14243				    14.4	
14255				    22.1	
14266				    23.0	
14277				    21.6	
14288				    21.6	
14299				    23.1	
14311				    28.0	
14322				    28.0	
14333				    27.3	
14344				    27.0	
14356				    29.1	
14367				    29.3	
14378				    28.9	
14390				    28.0	
14401				    28.0	
14412				    26.7	
14424				    28.8	
14435				    27.6	
14446				    27.6	
14457				    29.5	
14469				    29.5	
14480				    29.0	
14491				    28.8	
14503				    29.1	
14514				    29.1	
14526				    28.0	
14537				    31.8	
14548				    32.9	
14560				    32.9	
14571				    34.7	
14583				    35.2	
14594				    35.1	
14605				    33.3	
14617				    33.7	
14628				    33.7	
14640				    32.5	
14651				    33.6	
14662				    33.6	
14673				    32.5	
14685				    31.3	
14696				    30.7	
14707				    29.9	
14719				    29.5	
14730				    29.5	
14742				    29.0	
14753				    28.3	
14764				    28.3	
14776				    28.1	
14787				    29.2	
