7899				    1.6	
7910				    1.6	
7922				    1.6	
7933				    1.6	
7944				    2.1	
7956				    4.0	
7967				    4.0	
7978				    4.4	
7990				    8.1	
8001				    10.2	
8012				    11.2	
8023				    11.8	
8035				    12.4	
8046				    17.8	
8058				    22.6	
8069				    26.8	
8080				    29.6	
8092				    35.7	
8103				    49.1	
8114				    49.1	
8126				    47.2	
8137				    57.6	
8149				    64.2	
8160				    65.4	
8172				    83.6	
8183				    95.6	
8194				    101.9	
8206				    106.9	
8217				    124.2	
8228				    120.7	
8240				    120.7	
8251				    132.5	
8262				    128.1	
8274				    128.1	
8285				    128.1	
8296				    128.1	
8308				    128.1	
8319				    128.1	
8330				    128.1	
8342				    128.1	
8353				    128.1	
8364				    128.1	
8376				    128.1	
8387				    128.1	
8398				    128.1	
